Token,PoS,Lemma
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
müssen,AUX,müssen
alle,DET,aller
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
schließen,VERB,schließen
.,PUNCT,--
Schließungen,NOUN,Schließung
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
müssen,AUX,müssen
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
sind,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
von,ADP,von
datentechnischen,ADJ,datentechnisch
Umstellungen,NOUN,Umstellung
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
detaillierten,ADJ,detailliert
Hintergründe,NOUN,Hintergrund
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Presseinformation,NOUN,Presseinformation
des,DET,der
VÖBB,PROPN,VÖBB
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
daher,ADV,daher
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
(,PUNCT,--
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
),PUNCT,--
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
(,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
),PUNCT,--
und,CCONJ,und
in,ADP,in
Frohnau,PROPN,Frohnau
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
und,CCONJ,und
der,DET,der
große,ADJ,groß
Bücherbus,NOUN,Bücherbus
können,AUX,können
nicht,PART,nicht
fahren,VERB,fahren
.,PUNCT,--
Mahngebühren,NOUN,Mahngebühre
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
nicht,PART,nicht
erhoben,VERB,erheben
.,PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
17.11.2019,ADJ,17.11.2019
ablaufen,VERB,ablaufen
",",PUNCT,--
sollten,AUX,sollen
allerdings,ADV,allerdings
vor,ADP,vor
der,DET,der
Schließwoche,NOUN,Schließwoche
zurückgegeben,VERB,zurückgegeben
oder,CCONJ,oder
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.voebb.de/schliessinformation,PROPN,www.voebb.de/schliessinformation
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
informieren,VERB,informieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
