Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
am,ADP,an
17.03.2022,ADJ,17.03.2022
-,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
"
",SPACE,"
"
Die,DET,der
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
findet,VERB,finden
am,ADP,an
17.03.2022,NOUN,17.03.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
können,AUX,können
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
(,PUNCT,--
bvv@ba-sz.berlin.de,NOUN,bvv@ba-sz.berlin.de
),PUNCT,--
angefragt,VERB,anfragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
