Token,PoS,Lemma
welchem,PRON,welcher
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
die,DET,der
Mercedes,PROPN,Mercedes
Niederlassung,NOUN,Niederlassung
an,ADP,an
der,DET,der
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
Firma,NOUN,Firma
OTB,PROPN,OTB
Reha-Technik,PROPN,Reha-Technik
oder,CCONJ,oder
das,DET,der
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angesiedelt,VERB,ansiedeln
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
