Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Fröhliche,ADJ,fröhlich
Stücke,NOUN,Stück
aus,ADP,aus
New,PROPN,New
Orleans,PROPN,Orlean
“,PUNCT,--
am,ADP,an
26.06.2024,NOUN,26.06.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Dixieland-Musiker,NOUN,Dixieland-Musiker
aus,ADP,aus
Berlin,PROPN,Berlin
spielen,VERB,spielen
für,ADP,für
Sie,PRON,sie
in,ADP,in
der,DET,der
Triobesetzung,NOUN,Triobesetzung
.,PUNCT,--
Vesko,NOUN,Vesko
Valentino,PROPN,Valentino
am,ADP,an
Saxophon,NOUN,Saxophon
",",PUNCT,--
Oliver,PROPN,Oliver
Küntzel,PROPN,Küntzel
am,ADP,an
Banjo,PROPN,Banjo
und,CCONJ,und
Achim,PROPN,Achim
König,PROPN,König
an,ADP,an
der,DET,der
Trompete,NOUN,Trompete
begeistern,VERB,begeistern
mit,ADP,mit
swingenden,ADJ,swingend
und,CCONJ,und
fröhlichen,ADJ,fröhlich
Stücken,NOUN,Stück
aus,ADP,aus
New,PROPN,New
Orleans,PROPN,Orlean
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
26.06.2024,ADV,26.06.2024
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,PROPN,€
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
