Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
rekonstruierten,ADJ,rekonstruiert
Gedenksteins,NOUN,Gedenkstein
für,ADP,für
Elisabeth,PROPN,Elisabeth
Amalia,PROPN,Amalia
von,ADP,von
Voß,NOUN,Voß
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Ein,DET,ein
ehemaliger,ADJ,ehemalig
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Elisabeth,PROPN,Elisabeth
Amalia,PROPN,Amalia
von,ADP,von
Voß,PROPN,Voß
",",PUNCT,--
genannt,VERB,nennen
Julie,PROPN,Julie
",",PUNCT,--
wurde,AUX,werden
rekonstruiert,VERB,rekonstruieren
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
an,ADP,an
seinem,DET,sein
originalen,ADJ,original
Standort,NOUN,Standort
am,ADP,an
nördlichen,ADJ,nördlich
Rundweg,NOUN,Rundweg
im,ADP,in
Schlosspark,NOUN,Schlosspark
Buch,NOUN,Buch
(,PUNCT,--
Nähe,NOUN,Nähe
Eingang,PROPN,Eingang
Pöllnitzweg,PROPN,Pöllnitzweg
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Julie,NOUN,Julie
von,ADP,von
Voss,PROPN,Voss
?,PUNCT,--
Elisabeth,PROPN,Elisabeth
Amalia,PROPN,Amalia
von,ADP,von
Voss,PROPN,Voss
(,PUNCT,--
1766,NUM,1766
-,NUM,-
1789,NUM,1789
),PUNCT,--
war,AUX,sein
als,ADP,als
Hofdame,NOUN,Hofdame
bei,ADP,bei
der,DET,der
preußischen,ADJ,preußisch
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Christine,PROPN,Christine
(,PUNCT,--
1715,NUM,1715
-,NUM,-
1797,NUM,1797
),PUNCT,--
angestellt,VERB,anstellen
.,PUNCT,--
Am,ADP,an
Hofe,NOUN,Hof
lernte,VERB,lernen
sie,PRON,sie
den,DET,der
Kronprinzen,NOUN,Kronprinz
und,CCONJ,und
späteren,ADJ,spät
König,NOUN,König
von,ADP,von
Preußen,PROPN,Preußen
",",PUNCT,--
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
II.,PROPN,II.
",",PUNCT,--
kennen,VERB,kennen
",",PUNCT,--
der,PRON,der
1787,NUM,1787
die,DET,der
morganatische,ADJ,morganatisch
