Token,PoS,Lemma
Über,ADP,über
1.400,NUM,1.400
Wohnungen,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Gewobag,NOUN,Gewobag
errichtet,VERB,errichten
erstes,ADJ,erster
Quartier,NOUN,Quartier
in,ADP,in
Modulbauweise,PROPN,Modulbauweise
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Gewobag,NOUN,Gewobag
Sie,PRON,sie
sind,AUX,sein
recyclebar,ADV,recyclebar
",",PUNCT,--
können,AUX,können
wieder,ADV,wieder
zerlegt,VERB,zerlegt
werden,AUX,werden
und,CCONJ,und
sparen,VERB,sparen
CO2,NOUN,CO2
ein,ADV,ein
:,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,PROPN,Gewobag
setzt,VERB,setzen
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
341,NUM,341
-,PUNCT,--
343,NUM,343
auf,ADP,auf
Modulbauweise,NOUN,Modulbauweise
und,CCONJ,und
errichtet,VERB,errichten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
über,ADP,über
1.400,NUM,1.400
Wohnungen,NOUN,Wohnung
–,PUNCT,--
davon,ADV,davon
werden,AUX,werden
rund,ADV,rund
500,NUM,500
Wohneinheiten,NOUN,Wohneinheit
speziell,ADV,speziell
Studierenden,NOUN,studierend
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.01.2023,NUM,27.01.2023
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Berlins,PROPN,Berlin
Regierender,ADJ,Regierender
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
und,CCONJ,und
den,DET,der
Gewobag-Vorstandsmitgliedern,NOUN,Gewobag-Vorstandsmitglieder
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
und,CCONJ,und
Markus,PROPN,Markus
Terboven,PROPN,Terbove
",",PUNCT,--
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Großbauprojekt,NOUN,Großbauprojekt
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zeichnet,VERB,zeichnen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Bauweise,NOUN,Bauweis
aus,ADP,aus
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
entstehen,VERB,entstehen
vier,NUM,vier
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
über,ADV,über
3.000,NUM,3.000
Modulen,NOUN,Modul
für,ADP,für
die,DET,der
verschiedensten,ADJ,verschieden
Wohnungstypen,NOUN,Wohnungstype
zusammensetzen,VERB,zusammensetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
die,DET,der
Daiwa,PROPN,Daiwa
House,PROPN,House
Modular,PROPN,Modular
Europe,PROPN,Europe
GmbH,NOUN,GmbH
