Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
UDK-Präsident,NOUN,UDK-Präsident
Professor,NOUN,Professor
Martin,PROPN,Martin
Rennert,PROPN,Rennert
"
",SPACE,"
"
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
an,ADP,an
der,DET,der
Feier,NOUN,Feier
zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Verabschiedung,NOUN,Verabschiedung
findet,VERB,finden
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
UdK,PROPN,UdK
statt,ADV,statt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
leitet,VERB,leiten
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2005.,PUNCT,2005.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entwickelte,VERB,entwickeln
sich,PRON,sich
diese,DET,dieser
größte,ADJ,groß
Hochschule,NOUN,Hochschule
ihrer,DET,ihr
Art,NOUN,Art
zu,ADP,zu
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Adressen,NOUN,Adresse
für,ADP,für
künstlerische,ADJ,künstlerisch
",",PUNCT,--
musikalische,ADJ,musikalisch
und,CCONJ,und
gestalterische,ADJ,gestalterisch
Studien,NOUN,Studie
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Seine,DET,sein
letzte,ADJ,letzter
Amtszeit,NOUN,Amtszeit
endet,VERB,enden
*,NOUN,*
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2020.,PUNCT,2020.
*,X,*
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
