Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0285,NUM,0285
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
befuhr,VERB,Befuhr
eine,DET,ein
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Charlottenstraße,PROPN,Charlottenstraße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
an,ADP,an
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Transporter,NOUN,Transporter
vorbeigefahren,VERB,vorbeigefahren
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
diesen,PRON,dieser
beim,ADP,bei
Umfahren,NOUN,umfahren
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Fahrzeugseite,NOUN,Fahrzeugseite
touchiert,VERB,touchiern
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzte,VERB,verletzen
sich,PRON,sich
die,DET,der
46-Jährige,NOUN,46-Jährige
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Bein,NOUN,Bein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
73-jährige,ADJ,73-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
