Token,PoS,Lemma
Pilotstudie,NOUN,Pilotstudie
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
veröffentlicht,VERB,veröffentlichen
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
dient,VERB,dienen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
als,ADP,als
Orientierung,NOUN,Orientierung
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
notwendigen,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
geeigneter,ADJ,geeignet
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
ist,AUX,sein
auf,ADP,auf
der,DET,der
homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Über,ADP,über
400.000,NUM,400.000
Menschen,NOUN,Mensch
leben,VERB,leben
in,ADP,in
Berlins,PROPN,Berlin
einwohnerstärksten,ADJ,einwohnerstärkst
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Dass,SCONJ,dass
diese,PRON,dieser
besonders,ADV,besonders
sportlich,ADV,sportlich
sind,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
repräsentative,ADJ,repräsentativ
Studie,NOUN,Studie
für,ADP,für
die,DET,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirkes,NOUN,Bezirk
9.000,NUM,9.000
per,ADP,per
Zufallsziehung,NOUN,Zufallsziehung
ausgewählte,ADJ,ausgewählt
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
ihrem,DET,ihr
Sport-,X,Sport
und,CCONJ,und
Bewegungsverhalten,NOUN,Bewegungsverhalt
befragt,VERB,befragen
wurden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Stadtbezirksebene,NOUN,stadtbezirksebene
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
Pilotstudie,NOUN,Pilotstudie
",",PUNCT,--
“,PUNCT,--
erläutert,VERB,erläutern
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Barsuhn,PROPN,Barsuhn
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
kommunale,ADJ,kommunal
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
INSPO,PROPN,INSPO
),PUNCT,--
an,ADP,an
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Management,NOUN,Management
Potsdam,PROPN,Potsdam
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Pankower,NOUN,Pankower
Sportentwicklungsplan,NOUN,Sportentwicklungsplan
spiegeln,VERB,spiegeln
sich,PRON,sich
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
von,ADP,von
Vereinsmitgliedern,NOUN,Vereinsmitglieder
und,CCONJ,und
Nichtvereinsmitgliedern,NOUN,Nichtvereinsmitglieder
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wider,ADV,wider
.,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
eigens,ADV,eigens
gebildeten,ADJ,gebildet
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
hat,AUX,haben
das,DET,der
Potsdamer,ADJ,Potsdamer
Institut,NOUN,Institut
den,DET,der
Erstellungsprozess,NOUN,Erstellungsprozess
der,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
begleitet,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
bewusst,VERB,bewussen
für,ADP,für
einen,DET,ein
breiten,ADJ,breit
",",PUNCT,--
kooperativen,ADJ,kooperativ
Ansatz,NOUN,Ansatz
entschieden,VERB,entscheiden
.,PUNCT,--
Beteiligt,VERB,beteiligen
wurden,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
daher,ADV,daher
unterschiedliche,ADJ,unterschiedlich
Verwaltungsressorts,NOUN,Verwaltungsressort
wie,ADP,wie
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Pankow,PROPN,Pankow
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
neben,ADP,neben
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
Fragebögen,NOUN,Fragebögen
zur,ADP,zu
ihrer,DET,ihr
Bedarfssituation,NOUN,Bedarfssituation
erhalten,VERB,erhalten
",",PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
