Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
neueingeführtes,ADJ,neueingeführt
Fachprogramm,NOUN,Fachprogramm
eine,DET,ein
längere,ADJ,lang
Schließzeit,NOUN,Schließzeit
erforderlich,ADV,erforderlich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
wird,AUX,werden
daher,ADV,daher
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
unter,ADP,unter
der,DET,der
Mailadresse,NOUN,Mailadresse
erreichbar,ADV,erreichbar
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
weiterhin,ADV,weiterhin
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
und,CCONJ,und
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
bearbeitet,VERB,bearbeiten
.,PUNCT,--
