Token,PoS,Lemma
MEB,PROPN,MEB
an,ADP,an
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2106,NUM,2106
",",PUNCT,--
übergaben,VERB,übergeben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
neuen,ADJ,neu
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
an,ADP,an
die,DET,der
Rektorin,NOUN,Rektorin
Ute,PROPN,Ute
Ebel,PROPN,Ebel
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
schilderte,VERB,schildern
die,DET,der
positiven,ADJ,positiv
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
sich,PRON,sich
bringe,VERB,bringen
",",PUNCT,--
der,DET,der
Bau,NOUN,Bau
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
sei,AUX,sein
dabei,ADV,dabei
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
verwies,VERB,verweisen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
auf,ADP,auf
die,DET,der
zahlreiche,ADJ,zahlreich
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
aktuell,ADV,aktuell
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
plant,VERB,planen
und,CCONJ,und
wie,ADP,wie
diesen,DET,dieser
MEB,PROPN,MEB
inzwischen,ADV,inzwischen
auch,ADV,auch
schon,ADV,schon
umgesetzt,VERB,umsetzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
MEBs,NOUN,MEB
seien,AUX,sein
eine,DET,ein
große,ADJ,groß
Hilfe,NOUN,Hilfe
",",PUNCT,--
genügten,VERB,genügen
auch,ADV,auch
den,DET,der
aktuellen,ADJ,aktuell
Schulkonzepten,NOUN,Schulkonzept
und,CCONJ,und
sind,AUX,sein
keine,DET,kein
Provisorien,NOUN,Provisorie
.,PUNCT,--
Sie,PRON,sie
würden,AUX,werden
auch,ADV,auch
immer,ADV,immer
weiter,ADV,weiter
an,ADP,an
sich,PRON,sich
ändernden,ADJ,ändernd
Erfordernisse,NOUN,Erfordernis
oder,CCONJ,oder
Erfahrungen,NOUN,Erfahrung
anpassen,VERB,anpassen
.,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Lang,PROPN,Lang
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
erläuterte,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbauten
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
so,ADV,so
schnell,ADV,schnell
zu,PART,zu
errichten,VERB,errichten
seien,AUX,sein
und,CCONJ,und
wünschte,VERB,wünschen
