Token,PoS,Lemma
Stadtweiter,ADJ,stadtweiter
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
würdigen,VERB,würdigen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
die,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
vielfältige,ADJ,vielfältig
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
in,ADP,in
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
geben,VERB,geben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
”,PUNCT,”
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
berlinweit,ADV,berlinweit
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
eingegangenen,ADJ,eingegangen
Angebote,NOUN,Angebot
der,DET,der
Kulturellen,NOUN,Kulturelle
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
anderen,ADJ,anderer
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Organisationen,NOUN,Organisation
werden,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
sukzessive,ADV,sukzessive
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
gut,ADV,gut
sichtbare,ADJ,sichtbar
Kampagne,NOUN,Kampagne
zu,ADP,zu
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
”,PUNCT,”
geben,VERB,geben
.,PUNCT,--
Allen,PRON,Alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Tag,NOUN,Tag
gewidmet,VERB,widmen
–,PUNCT,--
also,ADV,also
gerne,ADV,gerne
schon,ADV,schon
einmal,ADV,einmal
vormerken,VERB,vormerken
im,ADP,in
Kalender,NOUN,Kalender
!,PUNCT,--
