Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Personalpolitisches,ADJ,Personalpolitisches
Aktionsprogramm,NOUN,Aktionsprogramm
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
−,X,−
Evers,PROPN,Ever
:,PUNCT,--
Müssen,AUX,müssen
jetzt,ADV,jetzt
Weichen,NOUN,Weiche
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
2030,NUM,2030
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
zu,PART,zu
bleiben,VERB,bleiben
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Ob,SCONJ,ob
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
flexibles,ADJ,flexibl
Arbeiten,NOUN,arbeiten
",",PUNCT,--
sichere,ADJ,sicher
Beschäftigung,NOUN,Beschäftigung
oder,CCONJ,oder
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
Arbeitgeberattraktivität,NOUN,Arbeitgeberattraktivität
hat,VERB,haben
viele,DET,vieler
Facetten,NOUN,Facette
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
agiert,VERB,agieren
hier,ADV,hier
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
der,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Personalpolitischen,NOUN,Personalpolitischen
Aktionsprogramm,NOUN,Aktionsprogramm
2022,NUM,2022
/,PUNCT,--
2023.,PROPN,2023.
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
legt,VERB,legen
der,DET,der
Senat,NOUN,Senat
personalpolitische,ADJ,personalpolitisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
den,DET,der
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
in,ADP,in
Aktionsprogrammen,NOUN,Aktionsprogramma
fest,ADV,fest
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
braucht,VERB,brauchen
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Personalbestand,NOUN,Personalbestand
von,ADP,von
rund,ADV,rund
112.000,NUM,112.000
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
auf,ADP,auf
rund,ADV,rund
130.000,NUM,130.000
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
wird,AUX,werden
immer,ADV,immer
schärfer,ADV,scharf
.,PUNCT,--
Dieser,DET,dieser
Realität,NOUN,Realität
müssen,AUX,müssen
wir,PRON,wir
ins,ADP,in
Auge,NOUN,Auge
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
demografische,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
setzt,VERB,setzen
uns,PRON,uns
unter,ADP,unter
erheblichen,ADJ,erheblich
Druck,NOUN,Druck
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Weichen,NOUN,Weiche
stellen,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
als,ADP,als
Verwaltung,NOUN,Verwaltung
auch,ADV,auch
2030,NUM,2030
handlungsfähig,ADV,handlungsfähig
sind,AUX,sein
und,CCONJ,und
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Modernisierungsschub,NOUN,Modernisierungsschub
",",PUNCT,--
also,ADV,also
mit,ADP,mit
schlankeren,ADJ,schlank
Strukturen,NOUN,Struktur
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
mehr,DET,mehr
Tempo,NOUN,Tempo
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
Stellenbesetzung,NOUN,Stellenbesetzung
und,CCONJ,und
Personalentwicklung,NOUN,Personalentwicklung
.,PUNCT,--
“,PUNCT,--
Personelle,ADJ,Personelle
Engpässe,NOUN,Engpaß
gibt,VERB,geben
es,PRON,es
allen,PRON,alle
voran,ADV,voran
bei,ADP,bei
folgenden,ADJ,folgend
Berufsgruppen,NOUN,Berufsgruppe
:,PUNCT,--
den,DET,der
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
den,DET,der
Verwaltungskräften,NOUN,Verwaltungskräft
",",PUNCT,--
dem,DET,der
Vollzugsdienst,NOUN,Vollzugsdienst
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
den,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
sowie,CCONJ,sowie
den,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
.,PUNCT,--
Daher,ADV,daher
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verstärkt,ADV,verstärken
darauf,ADV,darauf
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Nachwuchskräfte,NOUN,Nachwuchskräft
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
auszubilden,VERB,ausbilden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
zielgruppenspezifische,ADJ,zielgruppenspezifisch
Ansprache,NOUN,Ansprache
und,CCONJ,und
Beratung,NOUN,Beratung
zu,ADP,zu
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
dualen,ADJ,dual
Studiengängen,NOUN,Studiengäng
",",PUNCT,--
Praktika,NOUN,Praktikum
sowie,CCONJ,sowie
Tätigkeiten,NOUN,Tätigkeit
für,ADP,für
Werkstudentinnen,NOUN,Werkstudentinn
und,CCONJ,und
-studenten,NOUN,-studenten
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
crossmediale,ADJ,crossmedial
Kampagne,NOUN,Kampagne
setzte,VERB,setzen
hier,ADV,hier
Maßstäbe,NOUN,Maßstab
:,PUNCT,--
Mach,VERB,mach
was,PRON,was
du,PRON,du
willst,VERB,willen
",",PUNCT,--
aber,CCONJ,aber
machs,NOUN,machs
mit,ADP,mit
uns,PRON,uns
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Berufseinstieg,NOUN,Berufseinstieg
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
wurden,AUX,werden
gebündelt,VERB,bündeln
vermarktet,VERB,vermarkten
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
