Token,PoS,Lemma
„,PUNCT,--
Frauenpower,PROPN,Frauenpower
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
und,CCONJ,und
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
interdisziplinäre,ADJ,interdisziplinär
Ausstellung,NOUN,Ausstellung
von,ADP,von
Gropiusstädter*innen,NOUN,Gropiusstädter*inn
"
",SPACE,"
"
03.,ADJ,03.
März,NOUN,März
bis,ADP,bis
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
Vernissage,NOUN,Vernissage
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
lädt,VERB,laden
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Treffpunkt,NOUN,Treffpunkt
Impuls,PROPN,Impuls
e.V.,PROPN,e.V.
bereits,ADV,bereits
am,ADP,an
03.,ADJ,03.
März,NOUN,März
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Frauenpower,PROPN,Frauenpower
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
und,CCONJ,und
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
herzlich,ADV,herzlich
ins,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
ein,ADV,ein
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
dem,DET,der
anstehenden,ADJ,anstehend
Feiertag,NOUN,Feiertag
haben,AUX,haben
Gropiusstädter*innen,NOUN,Gropiusstädter*in
mit,ADP,mit
Pinsel,NOUN,Pinsel
",",PUNCT,--
Kamera,NOUN,Kamera
und,CCONJ,und
Kreativität,NOUN,Kreativität
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
zum,ADP,zu
Thema,NOUN,Thema
Frau,NOUN,Frau
eingenommen,VERB,einnehmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
nun,ADV,nun
allen,DET,aller
kunstschaffenden,ADJ,kunstschaffend
Frauen,NOUN,Frau
ein,DET,ein
Forum,NOUN,Forum
",",PUNCT,--
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
