Token,PoS,Lemma
Ein,DET,ein
trauriger,ADJ,traurig
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
von,ADP,von
Galeria,PROPN,Galeria
/,PUNCT,--
Karstadt,PROPN,Karstadt
und,CCONJ,und
für,ADP,für
Spandau,NOUN,Spandau
und,CCONJ,und
seine,DET,sein
Altstadt,NOUN,Altstadt
–,PUNCT,--
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
sich,PRON,sich
weiter,ADV,weiter
für,ADP,für
Erhalt,NOUN,Erhalt
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bewig,PROPN,Bewig
führt,VERB,führen
zur,ADP,zu
angekündigten,ADJ,angekündigt
Schließung,NOUN,Schließung
der,DET,der
Galeria,PROPN,Galeria
/,PUNCT,--
Karstadt-Filiale,NOUN,Karstadt-Filiale
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
aus,ADP,aus
:,PUNCT,--
“,PUNCT,--
Die,DET,der
angekündigte,ADJ,angekündigt
Schließung,NOUN,Schließung
der,DET,der
Galeria,PROPN,Galeria
/,PUNCT,--
Karstadt-Filiale,NOUN,Karstadt-Filiale
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
ist,AUX,sein
ein,DET,ein
herber,ADJ,herb
Schlag,NOUN,Schlag
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
sehr,ADV,sehr
traurige,ADJ,traurig
Nachricht,NOUN,Nachricht
für,ADP,für
Spandau,NOUN,Spandau
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Altstadt,NOUN,Altstadt
im,ADP,in
Besonderen,NOUN,besondere
.,PUNCT,--
Denn,CCONJ,denn
Karstadt,PROPN,Karstadt
",",PUNCT,--
ehemals,ADV,ehemals
Hertie,NOUN,Hertie
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Anker,NOUN,Anker
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
neuen,ADJ,neu
Eigentümers,NOUN,Eigentümer
führt,VERB,führen
aber,ADV,aber
auch,ADV,auch
zu,ADP,zu
großer,ADJ,groß
Verärgerung,NOUN,Verärgerung
und,CCONJ,und
Unverständnis,NOUN,Unverständnis
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
ein,DET,ein
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Altstadt,NOUN,Altstadt
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
saniert,VERB,sanieren
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
attraktiver,ADJ,attraktiv
Standort,NOUN,Standort
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
veränderten,ADJ,verändert
und,CCONJ,und
angepassten,ADJ,angepasst
Nutzungen,NOUN,Nutzunge
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
von,ADP,von
Galeria,PROPN,Galeria
/,PUNCT,--
Karstadt,PROPN,Karstadt
",",PUNCT,--
ist,AUX,sein
immens,ADV,immens
.,PUNCT,--
Insofern,ADV,insofern
wäre,AUX,sein
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
denn,ADV,denn
Bestand,NOUN,Bestand
hätte,VERB,haben
",",PUNCT,--
eine,DET,ein
vertane,ADJ,vertan
Chance,NOUN,Chance
",",PUNCT,--
einen,DET,ein
Zukunftsort,NOUN,Zukunftsort
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
wirtschaftlich,ADV,wirtschaftlich
rechnen,VERB,rechnen
würde,AUX,werden
.,PUNCT,--
Daher,ADV,daher
fordere,VERB,fordern
ich,PRON,ich
zuallererst,ADV,zuallererst
den,DET,der
neuen,ADJ,neu
Eigentümer,NOUN,Eigentümer
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Entscheidung,NOUN,Entscheidung
zu,PART,zu
revidieren,VERB,revidieren
und,CCONJ,und
den,DET,der
Spandauer,NOUN,Spandauer
Standort,NOUN,Standort
mit,ADP,mit
zu,PART,zu
übernehmen,VERB,übernehmen
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
auch,ADV,auch
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
der,PRON,der
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
der,DET,der
betroffenen,ADJ,betroffen
Bezirke,NOUN,Bezirk
den,DET,der
Kontakt,NOUN,Kontakt
zum,ADP,zu
Insolvenzverwalter,NOUN,Insolvenzverwalter
aufgenommen,VERB,aufnehmen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Standortes,NOUN,Standort
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
vom,ADP,von
Insolvenzverwalter,NOUN,Insolvenzverwalter
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Filiale,NOUN,Filiale
nicht,PART,nicht
sofort,ADV,sofort
geschlossen,VERB,schließen
wird,AUX,werden
",",PUNCT,--
damit,ADV,damit
Land,NOUN,Land
und,CCONJ,und
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
einen,DET,ein
Interessenten,NOUN,Interessent
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,DET,der
Karstadt,PROPN,Karstadt
Spandau,NOUN,Spandau
als,ADP,als
Kaufhaus,NOUN,Kaufhaus
weiterführen,VERB,weiterführen
will,AUX,wollen
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
auch,ADV,auch
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
der,DET,der
Beschäftigten,NOUN,beschäftigter
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
auch,ADV,auch
persönlich,ADV,persönlich
vorzutragen,VERB,vorzutragen
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
versuchen,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Eigentümer,NOUN,Eigentümer
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
auch,ADV,auch
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
von,ADP,von
Karstadt,PROPN,Karstadt
abgestimmt,VERB,abstimmen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
zeitnah,ADV,zeitnah
auch,ADV,auch
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Betriebsrat,NOUN,Betriebsrat
und,CCONJ,und
der,DET,der
Filialleitung,NOUN,Filialleitung
suchen,VERB,suchen
.,PUNCT,--
”,PUNCT,”
