Token,PoS,Lemma
Geldbote,NOUN,Geldbot
bei,ADP,bei
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2493,NUM,2493
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldboten,NOUN,Geldbot
wurde,AUX,werden
dieser,DET,dieser
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
verließ,VERB,verlassen
der,DET,der
Angestellte,NOUN,angestellter
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Reizgas,NOUN,Reizgas
attackiert,VERB,attackieren
wurde,AUX,werden
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
ließ,VERB,lassen
dabei,ADV,dabei
einen,DET,ein
Geldkoffer,NOUN,Geldkoffer
fallen,VERB,fallen
",",PUNCT,--
welchen,DET,welchen
die,DET,der
Räuber,NOUN,Räuber
an,ADP,an
sich,PRON,sich
nahmen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Wachmann,NOUN,Wachmann
erlitt,VERB,erleten
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
