Token,PoS,Lemma
Behindertenbeirat,NOUN,Behindertenbeirat
:,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Antworten,NOUN,Antwort
der,DET,der
Parteien,NOUN,Partei
zu,ADP,zu
den,DET,der
Wahlprüfsteinen,NOUN,Wahlprüfstein
"
",SPACE,"
"
Eine,DET,ein
Mitteilung,NOUN,Mitteilung
des,DET,der
Behindertenbeirats,NOUN,Behindertenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
“,PUNCT,--
In,ADP,in
knapp,ADV,knapp
4,NUM,4
Wochen,NOUN,Woche
wählt,VERB,wählen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
neues,ADJ,neu
Bezirkskollegium,NOUN,Bezirkskollegium
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
bei,ADP,bei
den,DET,der
antretenden,ADJ,antretend
Parteien,NOUN,Partei
nachzuhaken,VERB,nachhaken
",",PUNCT,--
welche,DET,welcher
Weichenstellungen,NOUN,Weichenstellung
sie,PRON,sie
beim,ADP,bei
Thema,NOUN,Thema
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Inklusion,NOUN,Inklusion
“,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
anstreben,VERB,anstreben
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
über,ADV,über
50.000,NUM,50.000
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
benötigen,VERB,benötigen
wir,PRON,wir
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
entscheiden,VERB,entscheiden
letztendlich,ADV,letztendlich
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
.,PUNCT,--
Wir,PRON,wir
wollten,AUX,wollen
von,ADP,von
ihnen,PRON,ihnen
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
konkret,ADV,konkret
ihre,DET,ihr
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
in,ADP,in
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
ausüben,VERB,ausüben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Inklusion,NOUN,Inklusion
nicht,PART,nicht
nur,ADV,nur
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
nachhaltig,ADV,nachhaltig
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
In,ADP,in
dem,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
dass,SCONJ,dass
Demokratie,NOUN,Demokratie
und,CCONJ,und
Inklusion,NOUN,Inklusion
ohne,ADP,ohne
Wenn,NOUN,Wenn
und,CCONJ,und
Aber,ADV,Aber
zusammen,ADV,zusammen
gehören,VERB,gehören
rufen,VERB,rufen
wir,PRON,wir
alle,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
auf,ADP,auf
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
:,PUNCT,--
Nichts,PRON,nichts
über,ADP,über
uns,PRON,uns
ohne,ADP,ohne
uns,PRON,uns
!,PUNCT,--
“,PUNCT,--
an,ADP,an
dieser,DET,dieser
teilzunehmen,NOUN,Teilzunehm
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
unserer,DET,unser
Wahlprüfsteine,NOUN,Wahlprüfstein
mit,ADP,mit
den,DET,der
13,NUM,13
Fragen,NOUN,Frage
und,CCONJ,und
den,DET,der
Antworten,NOUN,Antwort
der,DET,der
Parteien,NOUN,Partei
können,AUX,können
dabei,ADV,dabei
eine,DET,ein
wahlentscheidende,ADJ,wahlentscheidend
Hilfe,NOUN,Hilfe
sein,AUX,sein
.,PUNCT,--
Urteilen,VERB,Urteilen
Sie,PRON,sie
selbst,ADV,selbst
!,PUNCT,--
