Token,PoS,Lemma
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
-,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ruft,VERB,rufen
zu,ADP,zu
Rabattaktion,NOUN,Rabattaktion
auf,ADP,auf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Spiel,NOUN,Spiel
mit,ADP,mit
offenen,ADJ,offen
Karten,NOUN,Karte
.,PUNCT,--
Was,PRON,was
verdienen,VERB,verdienen
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
?,PUNCT,--
“,PUNCT,--
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Equal-Pay-Kampagne,NOUN,Equal-Pay-Kampagne
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
soll,AUX,sollen
auf,ADP,auf
die,DET,der
immer,ADV,immer
noch,ADV,noch
bestehenden,ADJ,bestehend
Lohnunterschiede,NOUN,Lohnunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
liegt,VERB,liegen
der,DET,der
allgemeine,ADJ,allgemein
Verdienstunterschied,NOUN,Verdienstunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
–,PUNCT,--
also,ADV,also
der,DET,der
unbereinigte,ADJ,unbereinigt
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
*,NOUN,*
–,PUNCT,--
bei,ADP,bei
21,NUM,21
Prozent,NOUN,Prozent
",",PUNCT,--
d.h.,PUNCT,d.h.-
Frauen,NOUN,Frau
verdienen,VERB,verdienen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
21,NUM,21
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Lohndiskriminierung,NOUN,Lohndiskriminierung
bleibt,VERB,bleiben
damit,ADV,damit
ein,DET,ein
aktuelles,ADJ,aktuell
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
markiert,VERB,markieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
länger,ADV,lang
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
das,DET,der
gleiche,ADJ,gleich
Gehalt,NOUN,Gehalt
wie,ADP,wie
ein,DET,ein
Mann,NOUN,Mann
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
des,DET,der
Vorjahres,NOUN,Vorjahr
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Frau,NOUN,Frau
15,NUM,15
Monate,NOUN,Monat
arbeiten,VERB,arbeiten
muss,PROPN,muss
",",PUNCT,--
um,SCONJ,um
vergleichsweise,ADV,vergleichsweise
das,DET,der
Jahresgehalt,NOUN,Jahresgehalt
eines,DET,ein
Mannes,NOUN,Mann
zu,PART,zu
verdienen,VERB,verdienen
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
den,DET,der
Lohnunterschied,NOUN,Lohnunterschied
und,CCONJ,und
deren,PRON,der
Ursachen,NOUN,Ursache
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
–,PUNCT,--
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
–,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
langjährigen,ADJ,langjährig
Aktion,NOUN,Aktion
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Unternehmen,NOUN,Unternehmen
Frauen,NOUN,Frau
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
Produkte,NOUN,Produkt
oder,CCONJ,oder
Dienstleistungen,NOUN,Dienstleistung
einen,DET,ein
Rabatt,NOUN,Rabatt
von,ADP,von
21,NUM,21
%,NOUN,%
einräumen,VERB,einräumen
.,PUNCT,--
Durch,ADP,durch
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
können,AUX,können
Unternehmen,NOUN,Unternehmen
das,DET,der
Anliegen,NOUN,Anliegen
unterstützen,VERB,unterstützen
und,CCONJ,und
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Unternehmerin,NOUN,Unternehmerin
oder,CCONJ,oder
Unternehmer,NOUN,Unternehmer
für,ADP,für
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
einsetzen,VERB,einsetzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
werden,AUX,werden
alle,DET,aller
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
an,ADP,an
der,DET,der
Rabattaktion,NOUN,Rabattaktion
verbindlich,ADV,verbindlich
beteiligen,VERB,beteiligen
möchten,AUX,möchten
",",PUNCT,--
geben,VERB,geben
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungs-beauftragten,NOUN,Gleichstellungs-beauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
