Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0292,NUM,0292
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
der,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
am,ADP,an
Pistoriusplatz,NOUN,Pistoriusplatz
angeschrien,VERB,angeschrien
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Schreihals,NOUN,Schreihals
und,CCONJ,und
lauerte,VERB,laueren
dem,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Ecke,NOUN,Ecke
auf,ADP,auf
und,CCONJ,und
griff,VERB,greifen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
der,DET,der
Angegriffene,NOUN,angegriffener
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberarm,NOUN,Oberarm
und,CCONJ,und
an,ADP,an
einer,DET,ein
Achsel,NOUN,Achsel
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
