Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Lüderitzstraße,PROPN,Lüderitzstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Baumkontrolle,NOUN,Baumkontrolle
wurden,AUX,werden
an,ADP,an
mehreren,DET,mehrere
Bäumen,NOUN,Baum
(,PUNCT,--
zwei,NUM,zwei
Birken,NOUN,Birke
",",PUNCT,--
eine,DET,ein
Pappel,NOUN,Pappel
),PUNCT,--
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Lüderitzstraße,PROPN,Lüderitzstraße
Schäden,NOUN,Schaden
festgestellt,VERB,feststellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
festgestellten,ADJ,festgestellt
Schäden,NOUN,Schaden
kann,AUX,können
die,DET,der
dauerhafte,ADJ,dauerhaft
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
müssen,AUX,müssen
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Bäume,NOUN,Baum
im,ADP,in
Rahmengrün,NOUN,Rahmengrün
des,DET,der
Sportplatzes,NOUN,Sportplatz
(,PUNCT,--
eine,DET,ein
Robinie,NOUN,Robinie
und,CCONJ,und
eine,DET,ein
Birke,NOUN,Birke
),PUNCT,--
müssen,AUX,müssen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geplanten,ADJ,geplant
Sanierung,NOUN,Sanierung
des,DET,der
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
in,ADP,in
der,DET,der
7./8.,NUM,7./8.
Kalenderwoche,NOUN,Kalenderwoche
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
