Token,PoS,Lemma
Umzug,NOUN,Umzug
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
:,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Fachbereichs,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
entfallen,VERB,entfallen
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
-,PUNCT,--
16.,ADJ,16.
August,NOUN,August
"
",SPACE,"
"
Um,SCONJ,um
für,ADP,für
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Platz,NOUN,Platz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
größere,ADJ,groß
räumliche,ADJ,räumlich
Umstrukturierungen,NOUN,Umstrukturierung
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Umzüge,NOUN,Umzug
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
der,DET,der
Renovierungsarbeiten,NOUN,Renovierungsarbeit
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Fachbereichs,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
16.,ADJ,16.
August,NOUN,August
2024.,PUNCT,2024.
Schriftliche,X,Schriftliche
und,CCONJ,und
digitale,ADJ,digital
Anträge,NOUN,Antrag
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
",",PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
hierbei,ADV,hierbei
mit,ADP,mit
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Abteilungen,NOUN,Abteilung
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
sind,AUX,sein
von,ADP,von
den,DET,der
Umzügen,NOUN,Umzüg
betroffen,VERB,betreffen
.,PUNCT,--
Hier,ADV,hier
stehen,VERB,stehen
die,DET,der
genauen,ADJ,genau
Zeitfenster,NOUN,Zeitfenster
aktuell,ADV,aktuell
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Zu,ADP,zu
weiteren,ADJ,weit
Ausfällen,NOUN,Ausfälle
von,ADP,von
Sprechstunden,NOUN,Sprechstunde
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
erfolgt,VERB,erfolgen
daher,ADV,daher
noch,ADV,noch
eine,DET,ein
gesonderte,ADJ,gesondert
Meldung,NOUN,Meldung
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
.,PUNCT,--
