Token,PoS,Lemma
Spendenaktion,NOUN,Spendenaktion
ermöglicht,VERB,ermöglichen
Vogel-,X,Vogel
und,CCONJ,und
Brutinsel,NOUN,Brutinsel
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
bekam,VERB,bekommen
der,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
neue,ADJ,neu
Attraktion,NOUN,Attraktion
:,PUNCT,--
eine,DET,ein
Vogel-,X,Vogel
und,CCONJ,und
Brutinsel,NOUN,Brutinsel
im,ADP,in
See,NOUN,See
.,PUNCT,--
Die,DET,der
Insel,NOUN,Insel
soll,AUX,sollen
ein,DET,ein
Rückzugsort,NOUN,Rückzugsort
für,ADP,für
verschiedene,ADJ,verschieden
Wasservögel,NOUN,Wasservögel
sein,AUX,sein
",",PUNCT,--
die,PRON,der
im,ADP,in
Park,NOUN,Park
nisten,ADJ,nist
und,CCONJ,und
brüten,VERB,brüten
können,AUX,können
.,PUNCT,--
Die,DET,der
Insel,NOUN,Insel
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Spendenaktion,NOUN,Spendenaktion
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Apotheken,NOUN,Apotheke
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
initiiert,VERB,initiieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
die,DET,der
Insel,NOUN,Insel
entstand,VERB,entstehen
im,ADP,in
Kontakt,NOUN,Kontakt
von,ADP,von
Rainer,PROPN,Rainer
Bosse,PROPN,Bosse
(,PUNCT,--
ehemaliger,ADJ,ehemalig
Bezirksverordneter,NOUN,Bezirksverordneter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
heute,ADV,heute
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
),PUNCT,--
mit,ADP,mit
Anke,PROPN,Anke
Rüdinger,PROPN,Rüdinger
(,PUNCT,--
Inhaberin,NOUN,Inhaberin
der,DET,der
Castello,PROPN,Castello
Apotheke,PROPN,Apotheke
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
wollten,AUX,wollen
etwas,PRON,etwas
für,ADP,für
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Tierwelt,NOUN,Tierwelt
im,ADP,in
