Token,PoS,Lemma
Sommerball,NOUN,Sommerball
im,ADP,in
Hotel,NOUN,Hotel
Estrel,PROPN,Estrel
"
",SPACE,"
"
Der,DET,der
traditionelle,ADJ,traditionell
Neuköllner,ADJ,Neuköllner
Sommerball,NOUN,Sommerball
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Juli,NOUN,Juli
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
die,DET,der
Dance,PROPN,Dance
&,CCONJ,&
Showband,NOUN,Showband
Andreas,PROPN,Andreas
von,PROPN,von
Haselberg,PROPN,Haselberg
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Sommerball,NOUN,Sommerball
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Hotel,NOUN,Hotel
Estrel,PROPN,Estrel
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
225,NUM,225
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
Wann,PROPN,wann
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
23.00,NUM,23.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
Der,DET,der
Kartenpreis,NOUN,Kartenpreis
beträgt,VERB,betragen
inklusive,ADP,inklusive
Buffet,PROPN,Buffet
pro,ADP,pro
Person,NOUN,Person
"33,00",NUM,"33,00"
€,PROPN,€
;,PUNCT,--
ermäßigt,VERB,ermäßigen
"23,00",NUM,"23,00"
€,NOUN,€
.,PUNCT,--
Einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
ermäßigte,ADJ,ermäßigt
Karten,NOUN,Karte
hat,VERB,haben
",",PUNCT,--
wer,PRON,wer
den,DET,der
Berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
seinen,DET,sein
Bescheid,NOUN,Bescheid
über,ADP,über
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
beim,ADP,bei
Kauf,NOUN,Kauf
der,DET,der
Eintrittskarte,NOUN,Eintrittskarte
vorlegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
sind,AUX,sein
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.05.2018,ADV,16.05.2018
beim,ADP,bei
bezirklichen,ADJ,bezirklich
Seniorenservice,NOUN,Seniorenservice
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Zimmer,NOUN,Zimmer
A,NOUN,--
322,NUM,322
",",PUNCT,--
bereits,ADV,bereits
ab,ADP,ab
8.00,NUM,8.00
Uhr,NOUN,Uhr
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Kartenverkauf,NOUN,Kartenverkauf
findet,VERB,finden
dann,ADV,dann
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Seniorenservices,NOUN,Seniorenservice
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
