Token,PoS,Lemma
BIESDORFER,PROPN,BIESDORFER
BEGEGNUNG,PROPN,BEGEGNUNG
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
bietet,VERB,bieten
vielerlei,DET,vielerlei
Anlass,NOUN,Anlass
",",PUNCT,--
im,ADP,in
dreißigsten,ADJ,dreißigst
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
Bilanz,NOUN,Bilanz
zu,PART,zu
ziehen,VERB,ziehen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entwickelt,VERB,entwickeln
haben,AUX,haben
und,CCONJ,und
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
sich,PRON,sich
die,DET,der
Pläne,NOUN,Plan
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
die,DET,der
Hoffnungen,NOUN,Hoffnung
der,DET,der
Menschen,NOUN,Mensch
erfüllt,VERB,erfüllen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
„,PUNCT,--
Biesdorfer,ADJ,Biesdorfer
Begegnung,NOUN,Begegnung
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Reiches,ADJ,Reiches
armes,ADJ,arm
Deutschland,PROPN,Deutschland
–,PUNCT,--
Aspekte,NOUN,Aspekt
der,DET,der
Vermögensentwicklung,NOUN,Vermögensentwicklung
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
seit,ADP,seit
1990,NUM,1990
“,PUNCT,--
",",PUNCT,--
will,AUX,wollen
dazu,ADV,dazu
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
