Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Kampagne,NOUN,Kampagne
„,PUNCT,--
Solidarisch,NOUN,Solidarisch
gegen,ADP,gegen
Hass,NOUN,Hass
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eine,DET,ein
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
bürgerschaftlicher,ADJ,bürgerschaftlich
Solidarität,NOUN,Solidarität
und,CCONJ,und
unterstützt,VERB,unterstützen
damit,ADV,damit
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Solidarisch,ADV,Solidarisch
gegen,ADP,gegen
Hass,NOUN,Hass
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
für,ADP,für
eine,DET,ein
bürgerschaftliche,ADJ,bürgerschaftlich
Solidarität,NOUN,Solidarität
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
freiheitlichen,ADJ,freiheitlich
Demokratie,NOUN,Demokratie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
Prinzipien,NOUN,Prinzip
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Normen,NOUN,Norm
der,DET,der
freiheitlichen,ADJ,freiheitlich
demokratischen,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
stützt,VERB,stützen
",",PUNCT,--
geworben,VERB,werben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
Kampagne,NOUN,Kampagne
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gerne,ADV,gerne
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Hass,NOUN,Hass
aller,DET,aller
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Verteidigung,NOUN,Verteidigung
der,DET,der
freiheitlichen,ADJ,freiheitlich
Demokratie,NOUN,Demokratie
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Pflicht,NOUN,Pflicht
der,DET,der
gesamten,ADJ,gesamt
Zivilgesellschaft,NOUN,Zivilgesellschaft
–,PUNCT,-
und,CCONJ,und
jedes,DET,jeder
Einzelnen,NOUN,einzelnen
.,PUNCT,--
Aktiv,ADV,Aktiv
und,CCONJ,und
mutig,ADV,mutig
müssen,AUX,müssen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
den,DET,der
Feinden,NOUN,Feind
unserer,DET,unser
Demokratie,NOUN,Demokratie
die,DET,der
Stirn,NOUN,Stirn
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ausdrücklich,ADV,ausdrücklich
den,DET,der
Initiatoren,NOUN,Initiator
dieser,DET,dieser
Kampagne,NOUN,Kampagne
.,PUNCT,--
Die,DET,der
erweiterte,ADJ,erweitert
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
im,ADP,in
Wortlaut,NOUN,Wortlaut
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
vielfältig,ADV,vielfältig
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Wir,PRON,wir
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
als,ADP,als
Menschen,NOUN,Mensch
mit,ADP,mit
gleicher,ADJ,gleich
Würde,NOUN,Würde
und,CCONJ,und
gleichen,ADJ,gleich
unveräußerlichen,ADJ,unveräußerlich
Rechten,NOUN,Rechte
ausgestattet,VERB,ausstatten
",",PUNCT,--
mit,ADP,mit
Vernunft,NOUN,Vernunft
und,CCONJ,und
Gewissen,NOUN,Gewissen
begabt,ADV,begabt
sowie,CCONJ,sowie
aufgefordert,VERB,auffordern
sind,AUX,sein
",",PUNCT,--
ihre,DET,ihr
jeweils,ADV,jeweils
besondere,ADJ,besonderer
Persönlichkeit,NOUN,Persönlichkeit
in,ADP,in
verantwortlicher,ADJ,verantwortlich
Freiheit,NOUN,Freiheit
zu,PART,zu
entfalten,VERB,entfalten
und,CCONJ,und
einander,PRON,einander
im,ADP,in
Geiste,NOUN,Geist
der,DET,der
Geschwisterlichkeit,NOUN,Geschwisterlichkeit
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
ein,DET,ein
für,ADP,für
die,DET,der
unantastbare,ADJ,unantastbar
Würde,NOUN,Würde
und,CCONJ,und
für,ADP,für
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Schutz,NOUN,Schutz
jedes,DET,jeder
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
vor,ADP,vor
der,DET,der
Herabwürdigung,NOUN,Herabwürdigung
",",PUNCT,--
Belästigung,NOUN,Belästigung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Misshandlung,NOUN,Misshandlung
",",PUNCT,--
Gewalt-,X,Gewalt
und,CCONJ,und
Willkürmaßnahmen,NOUN,Willkürmaßnahme
wegen,ADP,wegen
der,DET,der
Abstammung,NOUN,Abstammung
oder,CCONJ,oder
rassistischer,ADJ,rassistisch
Zuschreibungen,NOUN,Zuschreibung
",",PUNCT,--
der,DET,der
ethnischen,ADJ,ethnisch
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Herkunftssprache,NOUN,Herkunftssprache
",",PUNCT,--
der,DET,der
Religion,NOUN,Religion
oder,CCONJ,oder
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
des,DET,der
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
der,DET,der
sexuellen,ADJ,sexuell
Identität,NOUN,Identität
",",PUNCT,--
des,DET,der
Alters,NOUN,Alter
",",PUNCT,--
einer,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
des,DET,der
sozialen,ADJ,sozial
Status,NOUN,Status
–,PUNCT,--
und,CCONJ,und
wir,PRON,wir
stehen,VERB,stehen
zusammen,ADV,zusammen
.,PUNCT,--
Wir,PRON,wir
verteidigen,VERB,verteidigen
unsere,DET,unser
gemeinsamen,ADJ,gemeinsam
Grundwerte,NOUN,Grundwert
als,ADP,als
bürgerschaftliche,ADJ,bürgerschaftlich
Solidargemeinschaft,NOUN,Solidargemeinschaft
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
antisemitische,VERB,antisemitischen
",",PUNCT,--
rassistische,ADJ,rassistisch
oder,CCONJ,oder
andere,ADJ,anderer
chauvinistische,ADJ,chauvinistisch
Vorurteile,NOUN,Vorurteil
in,ADP,in
Gewalt-,X,Gewalt
oder,CCONJ,oder
sonstige,ADJ,sonstig
Straftaten,NOUN,Straftat
umsetzt,VERB,umsetzen
",",PUNCT,--
greift,VERB,greifen
damit,ADV,damit
in,ADP,in
der,DET,der
Tat,NOUN,Tat
die,DET,der
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Daher,ADV,daher
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
einig,ADV,einig
solchen,DET,solcher
Angriffen,NOUN,Angriff
auf,ADP,auf
Menschenwürde,NOUN,Menschenwürde
",",PUNCT,--
Recht,NOUN,Recht
und,CCONJ,und
Freiheit,NOUN,Freiheit
entgegen,ADP,entgegen
.,PUNCT,--
Unsere,DET,unser
bürgerschaftliche,ADJ,bürgerschaftlich
Solidarität,NOUN,Solidarität
gründet,VERB,gründen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
Prinzipien,NOUN,Prinzip
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Normen,NOUN,Norm
der,DET,der
freiheitlichen,ADJ,freiheitlich
demokratischen,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
unseres,DET,unser
Willens,NOUN,Wille
",",PUNCT,--
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Rahmen,NOUN,Rahmen
und,CCONJ,und
nach,ADP,nach
den,DET,der
Regeln,NOUN,Regel
einer,DET,ein
freiheitlichen,ADJ,freiheitlich
demokratischen,ADJ,demokratisch
Ordnung,NOUN,Ordnung
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
die,PRON,der
–,PUNCT,--
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
für,ADP,für
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Charta,NOUN,Charta
der,DET,der
Grundrechte,NOUN,Grundrecht
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
–,PUNCT,--
die,DET,der
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
die,DET,der
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Volkssouveränität,NOUN,Volkssouveränität
gegründete,ADJ,gegründet
Demokratieprinzip,NOUN,Demokratieprinzip
und,CCONJ,und
das,DET,der
Rechtsstaatsprinzip,NOUN,Rechtsstaatsprinzip
achten,VERB,achten
und,CCONJ,und
wahren,VERB,wahren
.,PUNCT,--
Sie,PRON,sie
wendet,VERB,wenden
sich,PRON,sich
in,ADP,in
dem,DET,der
Sinne,NOUN,Sinn
auch,ADV,auch
gegen,ADP,gegen
menschenverachtende,ADJ,menschenverachtend
Hetzkampagnen,NOUN,Hetzkampagn
",",PUNCT,--
die,PRON,der
–,PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Verschwörungsmythen,NOUN,Verschwörungsmythe
–,PUNCT,--
konstruktiv,ADV,konstruktiv
engagierte,ADJ,engagiert
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
verunglimpfen,VERB,verunglimpfen
",",PUNCT,--
verächtlich,ADV,verächtlich
machen,VERB,machen
",",PUNCT,--
herabwürdigen,VERB,herabwürdigen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
als,ADP,als
Ziele,NOUN,Ziel
für,ADP,für
Hasskriminalität,NOUN,Hasskriminalität
markieren,VERB,markieren
.,PUNCT,--
Daher,ADV,daher
arbeiten,VERB,arbeiten
wir,PRON,wir
auch,ADV,auch
nicht,PART,nicht
mit,ADP,mit
Personen,NOUN,Person
und,CCONJ,und
Organisationen,NOUN,Organisation
zusammen,ADV,zusammen
und,CCONJ,und
unterstützen,VERB,unterstützen
keine,DET,kein
politischen,ADJ,politisch
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
die,PRON,der
diese,DET,dieser
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
und,CCONJ,und
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenleben,NOUN,zusammenleben
auf,ADP,auf
ihrer,DET,ihr
Grundlage,NOUN,Grundlage
effektiv,ADV,effektiv
beeinträchtigen,VERB,beeinträchtigen
oder,CCONJ,oder
aktiv,ADV,aktiv
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.solidarisch-gegen-hass.de,PROPN,www.solidarisch-gegen-hass.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
