Token,PoS,Lemma
Stark,PROPN,stark
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
–,PUNCT,--
12,NUM,12
Lichtenberger,NOUN,Lichtenberger
Kitas,PROPN,Kitas
bekommen,VERB,bekommen
„,PUNCT,--
Starke,ADJ,stark
Kinder,NOUN,Kind
Kisten,NOUN,Kist
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bildungsverbundes,NOUN,Bildungsverbund
erhielten,VERB,erhalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
zwölf,NUM,zwölf
Lichtenberger,NOUN,Lichtenberger
Kitas,PROPN,Kitas
„,PUNCT,--
Starke,ADJ,stark
Kinder,NOUN,Kind
Kisten,NOUN,Kist
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Kinderschutzstiftung,NOUN,Kinderschutzstiftung
Hänsel,PROPN,Hänsel
&,CCONJ,&
Gretel,NOUN,Gretel
.,PUNCT,--
Die,DET,der
Kisten,NOUN,Kist
werden,AUX,werden
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
Grenzverletzungen,NOUN,Grenzverletzung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
vielseitiges,ADJ,vielseitig
Material,NOUN,Material
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
das,PRON,der
sie,PRON,sie
spielerisch,ADV,spielerisch
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Grenzen,NOUN,Grenze
und,CCONJ,und
Gefühlen,NOUN,Gefühl
vertraut,ADV,vertraut
und,CCONJ,und
sprechfähig,ADV,sprechfähig
macht,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Selbstwertgefühl,NOUN,Selbstwertgefühl
und,CCONJ,und
Handlungskompetenzen,NOUN,Handlungskompetenze
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Kisten,NOUN,Kist
wurden,AUX,werden
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Jerome,PROPN,Jerome
Braun,PROPN,Braun
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Kinderschutzstiftung,NOUN,Kinderschutzstiftung
Hänsel,PROPN,Hänsel
&,CCONJ,&
Gretel,NOUN,Gretel
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Schauspieler,NOUN,Schauspieler
Florian,PROPN,Florian
Stetter,PROPN,Stetter
–,PUNCT,--
Botschafter,NOUN,Botschafter
der,DET,der
Starke,NOUN,Stark
Kinder,NOUN,Kind
Kiste,NOUN,Kiste
!,PUNCT,--
–,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kinder,NOUN,Kind
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Prävention,NOUN,Prävention
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
ist,AUX,sein
eines,PRON,einer
der,DET,der
vordringlichsten,ADJ,vordringlich
Themen,NOUN,Thema
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nun,ADV,nun
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
‚,NOUN,‚
Starke,ADJ,stark
Kinder,NOUN,Kind
Kiste,NOUN,Kiste
‘,PUNCT,--
sind,AUX,sein
und,CCONJ,und
der,DET,der
Schauspieler,NOUN,Schauspieler
Florian,PROPN,Florian
Stettner,PROPN,Stettner
als,ADP,als
Botschafter,NOUN,Botschafter
für,ADP,für
dieses,DET,dieser
wichtige,ADJ,wichtig
Projekt,NOUN,Projekt
gewonnen,VERB,gewinnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
durch,ADP,durch
STROHHALM,PROPN,STROHHALM
e.V.,NOUN,e.V.
",",PUNCT,--
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Prävention,NOUN,Prävention
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
nachhaltig,ADV,nachhaltig
geschult,VERB,schulen
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Begleitend,ADV,Begleitend
dazu,ADV,dazu
finden,VERB,finden
Elternabende,NOUN,Elternabende
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Eltern,NOUN,Eltern
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
über,ADP,über
den,DET,der
Präventionsrat,NOUN,Präventionsrat
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
",",PUNCT,--
vom,ADP,von
Lichtenberger,NOUN,Lichtenberger
Bildungsverbund,NOUN,Bildungsverbund
realisiert,VERB,realisieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Postcode,NOUN,Postcode
Lotterie,PROPN,Lotterie
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Bildungsmanagerin,NOUN,Bildungsmanagerin
Dr.,NOUN,Dr.
Catarina,PROPN,Catarina
Zimmermann-Homeyer,PROPN,Zimmermann-Homeyer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3741,NUM,3741
E-Mail,NOUN,E-Mail
:,PUNCT,--
catarina.zimmermann-homeyer@lichtenberg.berlin.de,X,Catarina.zimmermann-homeyer@lichtenberg.berlin.de
