Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
–,PUNCT,--
Zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
startet,VERB,starten
ab,ADP,ab
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Adlershof,PROPN,Adlershof
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
neugestaltet,VERB,neugestalten
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
beginnen,VERB,beginnen
ab,ADP,ab
4.,ADJ,4.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
hatte,AUX,haben
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Bauleistungen,NOUN,Bauleistung
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Platzfläche,NOUN,Platzfläche
stattgefunden,VERB,stattfinden
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Plänen,NOUN,Plan
von,ADP,von
Rehwaldt,PROPN,Rehwaldt
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
gestaltet,VERB,gestalten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
hatte,AUX,haben
sich,PRON,sich
allerdings,ADV,allerdings
mangels,ADP,mangels
zuschlagsfähiger,ADJ,zuschlagsfähig
Angebote,NOUN,Angebot
verzögert,VERB,verzögern
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
ein,DET,ein
zweites,ADJ,zweiter
Ausschreibungsverfahren,NOUN,ausschreibungsverfahren
abgeschlossen,VERB,abschließen
und,CCONJ,und
ein,DET,ein
Auftragnehmer,NOUN,Auftragnehmer
wurde,AUX,werden
gebunden,VERB,binden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
erfolgt,VERB,erfolgen
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
um,ADP,um
den,DET,der
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
zunächst,ADV,zunächst
ein,DET,ein
neuer,ADJ,neu
Bauzaun,NOUN,Bauzaun
gesetzt,VERB,setzen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
ansässige,ADJ,ansässig
Gewerbetreibende,NOUN,Gewerbetreibend
werden,AUX,werden
über,ADP,über
kurzfristige,ADJ,kurzfristig
Einschränkungen,NOUN,Einschränkung
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
03.08.2022,ADJ,03.08.2022
„,PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahmen
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
haben,AUX,haben
begonnen,VERB,beginnen
“,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
22.08.2022,ADJ,22.08.2022
„,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
–,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
mit,ADP,mit
den,DET,der
Bäumen,NOUN,Baum
?,PUNCT,--
“,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Marktplatzes,NOUN,Marktplatz
