Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Quarantäne,NOUN,Quarantäne
in,ADP,in
Pankow,PROPN,Pankow
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
vom,ADP,von
23.10.2020,NOUN,23.10.2020
verlängert,VERB,verlängern
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
nunmehr,ADV,nunmehr
bis,CCONJ,bis
31.03.2021,NOUN,31.03.2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Allgemeinverfügung,NOUN,Allgemeinverfügung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
größere,ADJ,groß
Gruppen,NOUN,Gruppe
von,ADP,von
Infizierten,NOUN,Infiziert
oder,CCONJ,oder
Kontaktpersonen,NOUN,Kontaktpersone
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
unmittelbar,ADV,unmittelbar
zu,ADP,zu
einer,DET,ein
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
zu,PART,zu
verpflichten,VERB,verpflichten
.,PUNCT,--
Dies,PRON,dieser
beschleunigt,VERB,beschleunigen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
da,SCONJ,da
für,ADP,für
die,DET,der
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
dieser,DET,dieser
Personengruppen,NOUN,Personengruppe
zukünftig,ADV,zukünftig
keine,DET,kein
Einzelbescheide,NOUN,Einzelbescheide
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Zukünftig,ADV,zukünftig
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schulleitungen,NOUN,Schulleitung
die,DET,der
betroffenen,ADJ,betroffen
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Lerngruppen,NOUN,Lerngruppe
oder,CCONJ,oder
Arbeitgeber,NOUN,Arbeitgeber
ihre,DET,ihr
Mitarbeiterin-nen,NOUN,Mitarbeiterin-ne
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unmittelbar,ADV,unmittelbar
über,ADP,über
eine,DET,ein
angeordnete,ADJ,angeordnet
Quarantäne,NOUN,Quarantäne
informieren,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
Meldewege,NOUN,Meldeweg
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
große,ADJ,groß
Gruppen,NOUN,Gruppe
von,ADP,von
Kontakt-,X,Kontakt
oder,CCONJ,oder
Verdachtspersonen,NOUN,Verdachtsperson
zeitgleich,ADV,zeitgleich
in,ADP,in
die,DET,der
sichere,ADJ,sicher
Quarantäne,NOUN,Quarantäne
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auch,ADV,auch
eine,DET,ein
mögliche,ADJ,möglich
Verunsicherung,NOUN,Verunsicherung
durch,ADP,durch
zeitversetzte,ADJ,zeitversetzt
Informationen,NOUN,Information
an,ADP,an
Betroffene,NOUN,betroffener
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
sofortigen,ADJ,sofortig
Einhaltung,NOUN,Einhaltung
der,DET,der
räumlichen,ADJ,räumlich
