Token,PoS,Lemma
„,PUNCT,--
Teewurst,NOUN,Teewurst
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
-,PUNCT,--
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
am,ADP,an
15.11.,NOUN,15.11.
zugast,ADV,zugast
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Teewurst,NOUN,Teewurst
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
–,PUNCT,--
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
gastiert,VERB,gastiert
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Kaum,ADV,kaum
eine,DET,ein
Berliner,ADJ,Berliner
Straße,NOUN,Straße
ist,AUX,sein
so,ADV,so
berühmt,ADV,berühmt
wie,ADP,wie
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
mal,ADV,mal
ausnahmsweise,ADV,ausnahmsweise
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
und,CCONJ,und
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
sträflichst,ADV,sträflichst
links,ADV,links
liegen,VERB,liegen
lässt,VERB,lässt
.,PUNCT,--
Fast,ADV,fast
„,PUNCT,--
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
rum,NOUN,rum
“,PUNCT,--
von,ADP,von
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wurde,AUX,werden
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
geboren,VERB,gebären
.,PUNCT,--
Links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
stand,VERB,stehen
sie,PRON,sie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
",",PUNCT,--
im,ADP,in
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Distel,NOUN,Distel
“,PUNCT,--
und,CCONJ,und
im,ADP,in
„,PUNCT,--
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
ihre,DET,ihr
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
erteilt,VERB,erteilen
dabei,ADV,dabei
gratis,ADV,gratis
einen,DET,ein
Crashkurs,NOUN,Crashkurs
„,PUNCT,--
Berlinish,X,Berlinish
für,ADP,für
Anfänger,NOUN,Anfänger
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
:,PUNCT,--
Andreas,PROPN,Andreas
Peschel,PROPN,Peschel
Eintritt,NOUN,Eintritt
:,PUNCT,--
"18,00",NUM,"18,00"
/,PUNCT,--
"16,00",NUM,"16,00"
€,PROPN,€
