Token,PoS,Lemma
Sportlich,ADV,sportlich
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
:,PUNCT,--
Spielplatztag,NOUN,Spielplatztag
",",PUNCT,--
Mammutmarsch,ADV,Mammutmarsch
und,CCONJ,und
Co.,NOUN,Co.
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
"
",SPACE,"
"
Die,DET,der
Open-Air-Saison,NOUN,Open-Air-Saison
ist,AUX,sein
längst,ADV,längst
gestartet,VERB,starten
und,CCONJ,und
die,DET,der
13.,ADJ,13.
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Juni,NOUN,Juni
stattfinden,VERB,stattfinden
",",PUNCT,--
locken,VERB,locken
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
(,PUNCT,--
FSA,PROPN,FSA
),PUNCT,--
im,ADP,in
Südpark,PROPN,Südpark
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
veranstaltet,VERB,veranstalten
der,DET,der
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
ansässige,ADJ,ansässig
SportJugendClub,NOUN,SportJugendClub
WILDWUCHS,PROPN,WILDWUCHS
dort,ADV,dort
einen,DET,ein
begleiteten,ADJ,begleitet
Action-Nachmittag,NOUN,Action-Nachmittag
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
neben,ADP,neben
den,DET,der
bestehenden,ADJ,bestehend
Angeboten,NOUN,Angebot
auch,ADV,auch
im,ADP,in
Billard-Fußball,NOUN,Billard-Fußball
",",PUNCT,--
Federball,PROPN,Federball
oder,CCONJ,oder
der,DET,der
Jonglage,NOUN,Jonglage
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Nur,ADV,nur
zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
steht,VERB,stehen
schon,ADV,schon
der,DET,der
nächste,ADJ,nächster
sportliche,ADJ,sportlich
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Südpark,NOUN,Südpark
an,ADP,an
:,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
brechen,VERB,brechen
wieder,ADV,wieder
mehrere,DET,mehrere
hundert,NUM,hundert
Wander-,X,Wander
und,CCONJ,und
Laufbegeisterte,NOUN,Laufbegeistert
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Mammutmarsch,NOUN,Mammutmarsch
auf,ADP,auf
.,PUNCT,--
Vom,ADP,von
Südpark,NOUN,Südpark
soll,AUX,sollen
es,PRON,es
quer,ADV,quer
durch,ADP,durch
Grunewald,PROPN,Grunewald
und,CCONJ,und
Wannsee,PROPN,Wannsee
bis,ADP,bis
nach,ADP,nach
Potsdam,PROPN,Potsdam
gehen,VERB,gehen
und,CCONJ,und
schließlich,ADV,schließlich
über,ADP,über
die,DET,der
Döberitzer,ADJ,Döberitzer
Heide,PROPN,Heide
zurück,ADV,zurück
in,ADP,in
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
.,PUNCT,--
100,NUM,100
Kilometer,NOUN,Kilometer
Fußmarsch,NOUN,Fußmarsch
in,ADP,in
24,NUM,24
Stunden,NOUN,Stunde
.,PUNCT,--
Wer,PRON,wer
seine,DET,sein
eigenen,ADJ,eigen
Grenzen,NOUN,Grenze
austesten,VERB,austesten
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mitzuwandern,NOUN,mitzuwandern
