Token,PoS,Lemma
Senator,NOUN,Senator
übergibt,VERB,übergeben
der,DET,der
Alevitischen,ADJ,Alevitischen
Gemeinde,NOUN,Gemeinde
in,ADP,in
Deutschland,PROPN,Deutschland
feierlich,ADV,feierlich
die,DET,der
Körperschaftsurkunde,NOUN,Körperschaftsurkund
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
wird,AUX,werden
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
der,DET,der
Alevitischen,ADJ,Alevitischen
Gemeinde,NOUN,Gemeinde
Deutschlands,PROPN,Deutschland
feierlich,ADV,feierlich
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
morgigen,ADJ,morgig
Verleihung,NOUN,Verleihung
gratuliert,VERB,gratulieren
Senator,NOUN,Senator
Lederer,NOUN,Lederer
der,DET,der
Alevitischen,ADJ,Alevitischen
Gemeinde,NOUN,Gemeinde
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
sei,AUX,sein
ihr,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
die,DET,der
Alevitische,ADJ,alevitisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
seien,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
ihrem,DET,ihr
vielseitigen,ADJ,vielseitig
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Engagement,NOUN,Engagement
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Alevitische,ADJ,alevitisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
durch,ADP,durch
ihre,DET,ihr
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
am,ADP,an
interreligiösen,ADJ,interreligiös
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
eine,DET,ein
wichtige,ADJ,wichtig
Brückenbauerin,NOUN,Brückenbauerin
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
ihre,DET,ihr
klare,ADJ,klar
Haltung,NOUN,Haltung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
eine,DET,ein
starker,ADJ,stark
Partnerin,NOUN,Partnerin
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
der,DET,der
Gemeinde,NOUN,Gemeinde
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Zweitverleihung,NOUN,Zweitverleihung
der,DET,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
gewährt,VERB,gewähren
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
ihren,DET,ihr
Hauptsitz,NOUN,Hauptsitz
und,CCONJ,und
dort,ADV,dort
bereits,ADV,bereits
die,DET,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
erhalten,VERB,erhalten
hat,AUX,haben
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Erstverleihung,NOUN,Erstverleihung
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
die,PRON,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
auch,ADV,auch
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Körperschaftsrechte,NOUN,Körperschaftsrecht
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
des,DET,der
Nachweises,NOUN,Nachweis
der,DET,der
Gewähr,NOUN,Gewähr
der,DET,der
Dauer,NOUN,Dauer
nach,ADP,nach
Artikel,NOUN,Artikel
140,NUM,140
Grundgesetz,NOUN,Grundgesetz
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Artikel,NOUN,Artikel
137,NUM,137
Absatz,NOUN,Absatz
5,NUM,5
Satz,NOUN,Satz
2,NUM,2
Weimarer,ADJ,Weimarer
Reichsverfassung,NOUN,Reichsverfassung
.,PUNCT,--
Diese,DET,dieser
Gewähr,NOUN,Gewähr
wird,AUX,werden
anhand,ADP,anhand
von,ADP,von
mehreren,DET,mehrere
Indizien,NOUN,Indizium
über,ADP,über
einen,DET,ein
regelmäßig,ADV,regelmäßig
mehrjährigen,ADJ,mehrjährig
Zeitablauf,NOUN,Zeitablauf
geprüft,VERB,prüfen
.,PUNCT,--
