Token,PoS,Lemma
Kühlschranktausch,ADV,Kühlschranktausch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
spart,VERB,sparen
über,ADV,über
50,NUM,50
Tonnen,NOUN,Tonne
an,ADP,an
CO2-Äquivalenten,PROPN,CO2-Äquivalenten
"
",SPACE,"
"
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
tauschte,VERB,tauschen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
183,NUM,183
veraltete,ADJ,veraltet
Kühlschränke,NOUN,Kühlschrank
gegen,ADP,gegen
165,NUM,165
moderne,ADJ,modern
",",PUNCT,--
energieeffiziente,ADJ,energieeffizient
Geräte,NOUN,Gerät
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
spart,VERB,sparen
der,DET,der
Bezirk,NOUN,Bezirk
jährlich,ADV,jährlich
ca.,ADV,ca.
122.800,NUM,122.800
Kilowattstunden,NOUN,Kilowattstunde
und,CCONJ,und
damit,ADV,damit
ca.,ADV,ca.
86,NUM,86
%,NOUN,%
der,DET,der
zuvor,ADV,zuvor
dafür,ADV,dafür
eingesetzten,ADJ,eingesetzt
elektrischen,ADJ,elektrisch
Energie,NOUN,Energie
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
dem,DET,der
durchschnittlichen,ADJ,durchschnittlich
Stromverbrauch,NOUN,Stromverbrauch
von,ADP,von
40,NUM,40
Vier-Personen-Haushalten,NOUN,Vier-Personen-Haushalt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
ca.,ADV,ca.
52,NUM,52
Tonnen,NOUN,Tonne
an,ADP,an
CO2-Äquivalenten,PROPN,CO2-Äquivalenten
im,ADP,in
Jahr,NOUN,Jahr
vermieden,VERB,vermeiden
Die,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
Neugeräte,NOUN,Neugerät
rechnet,VERB,rechnen
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
entsprechend,ADV,entsprechend
geringeren,ADJ,gering
Energiekosten,NOUN,Energiekosten
in,ADP,in
weniger,DET,weniger
als,ADP,als
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wurde,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Erstes,ADJ,erster
Projekt,NOUN,Projekt
des,DET,der
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagementsystems,NOUN,Nachhaltigkeitsmanagementsystem
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiesparziele,NOUN,Energiesparziel
.,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
kontinuierliches,ADJ,kontinuierlich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagementsystem,NOUN,Nachhaltigkeitsmanagementsystem
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
beinhaltet,VERB,beinhalten
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Steuerungsgremiums,NOUN,Steuerungsgremium
",",PUNCT,--
die,DET,der
Erhebung,NOUN,Erhebung
eines,DET,ein
Kennzahlensets,NOUN,Kennzahlenset
sowie,CCONJ,sowie
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Berichtserstattung,NOUN,Berichtserstattung
.,PUNCT,--
Ein,DET,ein
Schwerpunktthema,NOUN,Schwerpunktthema
sind,AUX,sein
die,DET,der
ineffizienten,ADJ,ineffizient
sogenannten,ADJ,sogenannter
Dauerverbraucher,NOUN,Dauerverbraucher
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
elektrische,ADJ,elektrisch
Geräte,NOUN,Gerät
gemeint,VERB,meinen
",",PUNCT,--
die,PRON,der
dauerhaft,ADV,dauerhaft
eingeschaltet,VERB,einschalten
sind,AUX,sein
und,CCONJ,und
Strom,NOUN,Strom
verbrauchen,VERB,verbrauchen
.,PUNCT,--
