Token,PoS,Lemma
Berlin,PROPN,Berlin
erhält,VERB,erhalten
rund,ADV,rund
"12,1",NUM,"12,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Parteien-,X,Parteien
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
–,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
17,NUM,17
Projekten,NOUN,Projekt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhält,VERB,erhalten
durch,ADP,durch
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
ehemaligen,ADJ,ehemalig
Mittel,NOUN,Mittel
der,DET,der
Parteien-,X,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
(,PUNCT,--
PMO-Mittel,NOUN,PMO-Mittel
),PUNCT,--
rund,ADV,rund
"12,1",NUM,"12,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Deren,PRON,der
Zweckbindung,NOUN,Zweckbindung
sieht,VERB,sehen
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
mit,ADP,mit
wirtschaftlicher,ADJ,wirtschaftlich
",",PUNCT,--
sozialer,ADJ,sozial
und,CCONJ,und
kultureller,ADJ,kulturell
Ausrichtung,NOUN,Ausrichtung
vor,ADP,vor
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
17,NUM,17
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
endgültiger,ADJ,endgültig
Abrechnung,NOUN,Abrechnung
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
vereinigungsbedingte,ADJ,vereinigungsbedingt
Sonderaufgaben,NOUN,Sonderaufgabe
(,PUNCT,--
BvS,PROPN,BvS
),PUNCT,--
für,ADP,für
2020,NUM,2020
stehen,VERB,stehen
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Bundesländern,NOUN,Bundesland
insgesamt,ADV,insgesamt
rund,ADV,rund
150,NUM,150
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
Berlins,PROPN,Berlin
macht,VERB,machen
"8,11",NUM,"8,11"
Prozent,NOUN,Prozent
des,DET,der
Gesamtbetrages,NOUN,Gesamtbetrag
aus,ADP,aus
.,PUNCT,--
Die,DET,der
BvS,PROPN,BvS
hat,AUX,haben
mit,ADP,mit
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Ländern,NOUN,Land
Verwaltungsvereinbarungen,NOUN,Verwaltungsvereinbarung
(,PUNCT,--
1994,NUM,1994
und,CCONJ,und
2008,NUM,2008
),PUNCT,--
zur,ADP,zu
Verwendung,NOUN,Verwendung
des,DET,der
PMO-Vermögens,NOUN,PMO-Vermögen
geschlossen,VERB,schließen
",",PUNCT,--
