Token,PoS,Lemma
Zwei,NUM,zwei
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
-,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
"""",PUNCT,--
und,CCONJ,und
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
öffnen,VERB,öffnen
wieder,ADV,wieder
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Wiedereröffnungen,NOUN,Wiedereröffnung
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
:,PUNCT,--
Neben,ADP,neben
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
öffnet,VERB,öffnen
nach,ADP,nach
personalbedingter,ADJ,personalbedingt
Schließung,NOUN,Schließung
am,ADP,an
Jahresende,NOUN,Jahresende
2021,NUM,2021
",",PUNCT,--
auch,ADV,auch
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
:,PUNCT,--
Montag,NOUN,Montag
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
bittet,VERB,bitten
",",PUNCT,--
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
derzeitigen,ADJ,derzeitig
Ausleihfristen,NOUN,Ausleihfrist
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Mit,ADP,mit
Wiederöffnung,NOUN,Wiederöffnung
endet,VERB,enden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ausleihen,NOUN,ausleihe
aus,ADP,aus
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
kostenfrei,AUX,kostenfrei
an,ADP,an
anderen,ADJ,anderer
Standorten,NOUN,Standort
abzugeben,VERB,abgeben
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Bibliotheken,NOUN,Bibliothek
dürfen,AUX,dürfen
nur,ADV,nur
unter,ADP,unter
der,DET,der
erweiterten,ADJ,erweiterter
2G-Regelung,NOUN,2G-Regelung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
VÖBB,PROPN,VÖBB
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
entsprechender,ADJ,entsprechend
digitaler,ADJ,digital
Nachweis,NOUN,Nachweis
der,DET,der
Impfung,NOUN,Impfung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Genesung,NOUN,Genesung
erforderlich,ADV,erforderlich
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
erweiterten,ADJ,erweiterter
2G-Regelung,NOUN,2G-Regelung
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
gültigem,ADJ,gültig
Schülerausweis,NOUN,Schülerausweis
oder,CCONJ,oder
BVG-Schülerkarte,NOUN,BVG-Schülerkarte
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
",",PUNCT,--
die,PRON,der
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
negativ,ADV,negativ
getestet,VERB,testen
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
