Token,PoS,Lemma
Altglienicke,NOUN,Altglienick
sucht,VERB,suchen
den,DET,der
KulturRat,NOUN,KulturRat
"
",SPACE,"
"
Mehr,DET,mehr
Kultur,NOUN,Kultur
ins,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
hineinbringen,VERB,hineinbringen
und,CCONJ,und
zugleich,ADV,zugleich
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
befördern,VERB,befördern
",",PUNCT,--
dem,PRON,der
nimmt,VERB,nehmen
sich,PRON,sich
seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,-koordination
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Altglienicke,PROPN,Altglienicke
ein,DET,ein
KulturRat,NOUN,KulturRat
gebildet,VERB,bilden
werden,AUX,werden
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
wurde,AUX,werden
gewünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mehr,DET,mehr
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Kosmoskiez,NOUN,Kosmoskiez
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
Altglienicke,NOUN,Altglienick
geben,VERB,geben
sollte,AUX,sollen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,-koordination
“,PUNCT,--
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Engagement,NOUN,Engagement
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einer,DET,ein
besseren,ADJ,gut
Situation,NOUN,Situation
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
nunmehr,ADV,nunmehr
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Kosmosviertels,NOUN,Kosmosviertel
interessenbezogen,ADJ,interessenbezog
zusammenzubringen,NOUN,Zusammenzubring
und,CCONJ,und
zu,PART,zu
bestärken,VERB,bestärken
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Kultur-,X,Kultur
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
umzusetzen,VERB,umsetzen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
WeTek,ADJ,WeTek
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
umgesetzt,VERB,umsetzen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
im,ADP,in
Quartier,NOUN,Quartier
neben,ADP,neben
der,DET,der
Medienetage,NOUN,Medienetage
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
auch,ADV,auch
den,DET,der
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
betreibt,VERB,betreiben
.,PUNCT,--
Ein,DET,ein
Hintergrund,NOUN,Hintergrund
war,AUX,sein
dabei,ADV,dabei
in,ADP,in
das,DET,der
in,ADP,in
Form,NOUN,Form
der,DET,der
Betriebskosten,NOUN,Betriebskost
bereits,ADV,bereits
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
der,DET,der
WaMa,NOUN,WaMa
verstärkt,ADV,verstärkt
bedarfsgerechte,ADJ,bedarfsgerecht
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Kultur-,X,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
hineinzubringen,VERB,hineinzubringen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
unterschiedliche,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
richten,VERB,richten
und,CCONJ,und
sich,PRON,sich
zentral,ADV,zentral
an,ADP,an
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
orientieren,VERB,orientieren
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
also,ADV,also
durch,ADP,durch
die,DET,der
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,-koordination
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dieses,PRON,dieser
läuft,VERB,laufen
in,ADP,in
einem,DET,ein
konkreten,ADJ,konkret
Fall,NOUN,Fall
schon,ADV,schon
seit,ADP,seit
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
ganz,ADV,ganz
gut,ADV,gut
durch,ADP,durch
den,DET,der
KosmosFilmKlub,NOUN,KosmosFilmKlub
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
der,DET,der
WaMa,NOUN,WaMa
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Wunschfilme,NOUN,Wunschfilm
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
jedoch,ADV,jedoch
durch,ADP,durch
weitere,ADJ,weit
Angebote,NOUN,Angebot
erweitert,VERB,erweitern
werden,AUX,werden
",",PUNCT,--
was,PRON,was
auch,ADV,auch
Wunsch,NOUN,Wunsch
des,DET,der
Quartiersrats,NOUN,Quartiersrat
war,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Projektausschreibung,NOUN,Projektausschreibung
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
brachte,VERB,bringen
.,PUNCT,--
Ein,DET,ein
wesentliches,ADJ,wesentlich
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
etwas,ADV,etwas
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Menschen,NOUN,Mensch
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
zu,PART,zu
alt,ADV,alt
für,ADP,für
Angebote,NOUN,Angebot
des,DET,der
Jugendklubs,NOUN,Jugendklub
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
noch,ADV,noch
zu,PART,zu
jung,ADV,jung
für,ADP,für
die,DET,der
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
orientierten,ADJ,orientiert
Angebote,NOUN,Angebot
des,DET,der
Kiezklubs,NOUN,Kiezklub
sind,AUX,sein
",",PUNCT,--
also,ADV,also
die,DET,der
Altersgruppe,NOUN,Altersgruppe
von,ADP,von
30,NUM,30
bis,CCONJ,bis
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
wobei,SCONJ,wobei
natürlich,ADV,natürlich
prinzipiell,ADV,prinzipiell
alle,PRON,alle
angesprochen,VERB,ansprechen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
–,PUNCT,--
koordination,NOUN,Koordination
stellt,VERB,stellen
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
individuelle,ADJ,individuell
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
nachfolgend,ADV,nachfolgend
bei,ADP,bei
anschließenden,ADJ,anschließend
