Token,PoS,Lemma
Resilienz,NOUN,Resilienz
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
stärken,VERB,stärken
–,PUNCT,--
Notfallplan,NOUN,Notfallplan
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Muster-Notfallplan,NOUN,Muster-Notfallplan
für,ADP,für
ambulante,ADJ,ambulant
und,CCONJ,und
(,PUNCT,--
teil-)stationäre,ADJ,teil-)stationäre
Einrichtungen,NOUN,Einrichtung
der,DET,der
Pflege,NOUN,Pflege
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
abrufbar,ADV,abrufbar
:,PUNCT,--
Krisenplanung,NOUN,Krisenplanung
Pflege,NOUN,Pflege
–,PUNCT,--
Berlin.de,VERB,Berlin.de
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Plan,NOUN,Plan
soll,AUX,sollen
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
vulnerablen,ADJ,vulnerabl
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
in,ADP,in
Krisensituationen,NOUN,Krisensituation
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Berliner,ADJ,Berliner
Muster-Notfallplans,PROPN,Muster-Notfallplan
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Krisenvorsorge,NOUN,Krisenvorsorge
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
können,AUX,können
wir,PRON,wir
für,ADP,für
die,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
im,ADP,in
Ernstfall,NOUN,Ernstfall
optimal,ADV,optimal
vorbereitet,VERB,vorbereiten
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
deren,PRON,der
Versorgung,NOUN,Versorgung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Personal,NOUN,Personal
wird,AUX,werden
bestmöglich,ADV,bestmöglich
auf,ADP,auf
Krisensituationen,NOUN,Krisensituation
vorbereitet,VERB,vorbereiten
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
wissen,VERB,wissen
im,ADP,in
Fall,NOUN,Fall
der,DET,der
Fälle,NOUN,Fall
",",PUNCT,--
was,PRON,wer
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Muster-Notfallplan,NOUN,Muster-Notfallplan
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
-dienste,NOUN,-dienste
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
unterschiedlicher,ADJ,unterschiedlich
Krisenszenarien,NOUN,Krisenszenari
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
dahingehend,ADV,dahingehend
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
als,ADP,als
praxisnahes,ADJ,praxisnah
Instrument,NOUN,Instrument
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
Ereignisse,NOUN,Ereignis
wie,ADP,wie
Stromausfälle,NOUN,Stromausfälle
",",PUNCT,--
Evakuierungen,NOUN,Evakuierung
",",PUNCT,--
Ausfall,NOUN,Ausfall
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
oder,CCONJ,oder
andere,ADJ,anderer
infrastrukturelle,ADJ,infrastrukturell
Störungen,NOUN,Störung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
legt,VERB,legen
er,PRON,er
organisatorische,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
fest,ADV,fest
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Notfallsituationen,NOUN,Notfallsituation
alle,DET,aller
notwendigen,ADJ,notwendig
Ressourcen,NOUN,Ressource
effizient,ADV,effizient
eingesetzt,VERB,einsetzen
werden,AUX,werden
und,CCONJ,und
notwendiger,ADJ,notwendig
Nachschub,NOUN,Nachschub
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Element,NOUN,Element
der,DET,der
Krisenplanung,NOUN,Krisenplanung
ist,AUX,sein
die,DET,der
Bevorratung,NOUN,Bevorratung
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
anderen,ADJ,anderer
lebensnotwendigen,ADJ,lebensnotwendig
Gütern,NOUN,Gütern
für,ADP,für
mehrere,DET,mehrere
Tage,NOUN,Tag
.,PUNCT,--
Diese,DET,dieser
Vorkehrung,NOUN,Vorkehrung
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
bei,ADP,bei
unerwarteten,ADJ,unerwartet
Unterbrechungen,NOUN,Unterbrechung
der,DET,der
Versorgung,NOUN,Versorgung
die,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
allem,PRON,alle
Notwendigen,NOUN,Notwendig
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
