Token,PoS,Lemma
Hommage,NOUN,Hommage
"""",PUNCT,--
Einmal,ADV,einmal
den,DET,der
Mund,NOUN,Mund
voller,ADJ,voll
Träume,NOUN,Traum
haben,AUX,haben
"""",PUNCT,--
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Hommage,NOUN,Hommage
“,PUNCT,--
Einmal,ADV,einmal
den,DET,der
Mund,NOUN,Mund
voller,ADJ,voll
Träume,NOUN,Traum
haben,AUX,haben
”,PUNCT,”
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
und,CCONJ,und
der,DET,der
Buchvorstellung,NOUN,Buchvorstellung
der,DET,der
Neuerscheinung,NOUN,Neuerscheinung
„,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
und,CCONJ,und
sein,DET,sein
kompositorisches,ADJ,kompositorisch
Werk,NOUN,Werk
“,PUNCT,--
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
ihm,PRON,ihm
und,CCONJ,und
anderen,ADJ,anderer
Autoren,NOUN,Autor
mit,ADP,mit
dem,DET,der
Herausgeber,NOUN,Herausgeber
Matthias,PROPN,Matthias
Herrmann,PROPN,Herrmann
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Ulrike,PROPN,Ulrike
Liedtke,PROPN,Liedtke
",",PUNCT,--
Gesang,NOUN,Gesang
:,PUNCT,--
Yvonne,PROPN,Yvonne
Friedli,PROPN,Friedli
",",PUNCT,--
Klavier,NOUN,Klavier
:,PUNCT,--
Dionysos,PROPN,Dionyso
Pantis,PROPN,Panti
Anlässlich,NOUN,Anlässlich
des,DET,der
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Prof.,NOUN,Prof.
Lothar,PROPN,Lothar
Voigtländer,PROPN,Voigtländer
",",PUNCT,--
international,ADV,international
renommierter,ADJ,renommiert
Komponist,NOUN,Komponist
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
und,CCONJ,und
Bundesverdienstkreuzträger,NOUN,Bundesverdienstkreuzträger
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
zu,ADP,zu
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
lebt,VERB,leben
seit,ADP,seit
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
hier,ADV,hier
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
viele,DET,vieler
fruchtbare,ADJ,fruchtbar
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
ist,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
umfangreich,ADV,umfangreich
.,PUNCT,--
Bühnenwerke,NOUN,Bühnenwerk
",",PUNCT,--
Tanztheater,NOUN,Tanztheater
",",PUNCT,--
elektroakustische,ADJ,elektroakustisch
Klangperformances,NOUN,Klangperformances
",",PUNCT,--
Motetten,NOUN,Motette
",",PUNCT,--
Solo-,X,Solo
und,CCONJ,und
Chorlieder,NOUN,Chorlieder
",",PUNCT,--
Kammermusik,NOUN,Kammermusik
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Orgelwerke,NOUN,Orgelwerke
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
Generationen,NOUN,Generation
von,ADP,von
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
beeinflusst,VERB,beeinflussen
und,CCONJ,und
unterrichtet,VERB,unterrichten
",",PUNCT,--
ob,SCONJ,ob
als,ADP,als
Gastprofessor,NOUN,Gastprofessor
in,ADP,in
Paris,PROPN,Paris
oder,CCONJ,oder
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
in,ADP,in
Dresden,PROPN,Dresden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
seinem,DET,sein
Heimatbezirk,NOUN,Heimatbezirk
hat,AUX,haben
der,DET,der
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
lebende,ADJ,lebend
Künstler,NOUN,Künstler
tatkräftig,ADV,tatkräftig
gewirkt,VERB,wirken
.,PUNCT,--
Er,PRON,er
initiierte,ADJ,initiiert
Konzertreihen,NOUN,Konzertreihen
wie,ADP,wie
„,PUNCT,--
TIME-Code,NOUN,TIME-Code
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Café,PROPN,Café
Voyage,NOUN,Voyage
“,PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
sowie,CCONJ,sowie
die,DET,der
legendäre,ADJ,legendär
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
elektronischen,ADJ,elektronisch
Klänge,NOUN,Klang
“,PUNCT,--
",",PUNCT,--
die,PRON,der
um,ADP,um
die,DET,der
Jahrtausendwende,NOUN,Jahrtausendwende
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
der,DET,der
internationalen,ADJ,international
Szene,NOUN,Szene
elektroakustischer,ADJ,elektroakustisch
und,CCONJ,und
multimedialer,ADJ,Multimedialer
Performances,NOUN,Performance
wurde,AUX,werden
.,PUNCT,--
Einen,DET,ein
nicht,PART,nicht
unbeträchtlichen,ADJ,unbeträchtlich
Teil,NOUN,Teil
seiner,DET,sein
Lebens-,X,Leben
und,CCONJ,und
Arbeitszeit,NOUN,Arbeitszeit
hat,AUX,haben
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
auch,ADV,auch
im,ADP,in
politisch-gesellschaftlichen,ADJ,politisch-gesellschaftlich
Bereichen,NOUN,Bereich
gewirkt,VERB,wirken
:,PUNCT,--
als,ADP,als
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
des,DET,der
Komponistenverbandes,NOUN,Komponistenverband
Berlin,PROPN,Berlin
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Initiative,NOUN,Initiative
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
