Token,PoS,Lemma
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
:,PUNCT,--
Programmstart,NOUN,Programmstart
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
wird,AUX,werden
seit,ADP,seit
Ende,NOUN,Ende
Februar,NOUN,Februar
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
",",PUNCT,--
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Region,NOUN,Region
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
erhielten,VERB,erhalten
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
fast,ADV,fast
tausend,NUM,tausend
Menschen,NOUN,Mensch
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
70,NUM,70
oder,CCONJ,oder
71,NUM,71
Jahre,NOUN,Jahr
alt,ADV,alt
werden,AUX,werden
ein,DET,ein
persönliches,ADJ,persönlich
Anschreiben,NOUN,Anschreiben
.,PUNCT,--
