Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
und,CCONJ,und
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
biss,VERB,biss
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Polizisten,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Mitte,NOUN,Mitte
ins,ADP,in
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Tatverdächtige,NOUN,Tatverdächtige
griff,VERB,greifen
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
bei,ADP,bei
einer,DET,ein
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
in,ADP,in
der,DET,der
Rathausstraße,NOUN,Rathausstraße
zunächst,ADV,zunächst
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
sollte,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
erstmal,ADV,erstmal
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Dieser,PRON,dieser
wehrte,VERB,wehren
sich,PRON,sich
dann,ADV,dann
jedoch,ADV,jedoch
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
und,CCONJ,und
verletzte,VERB,verletzen
einen,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
leicht,ADV,leicht
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ihm,PRON,ihm
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
biss,VERB,biss
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kam,VERB,kommen
zunächst,ADV,zunächst
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
verbrachte,VERB,verbringen
dann,ADV,dann
die,DET,der
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
32,NUM,32
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
und,CCONJ,und
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Polizeivollzugskräfte,NOUN,Polizeivollzugskraft
.,PUNCT,--
