Token,PoS,Lemma
Frühe,NOUN,Frühe
MINT-Bildung,NOUN,MINT-Bildung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
forscht,VERB,forschen
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kochlabor,NOUN,Kochlabor
der,DET,der
Kita,PROPN,Kita
Lillebror,PROPN,Lillebror
"
",SPACE,"
"
Wie,ADV,wie
bekommen,VERB,bekommen
die,DET,der
Spaghetti,PROPN,Spaghetti
ihre,DET,ihr
Form,NOUN,Form
?,PUNCT,--
Aus,ADP,aus
was,PRON,was
wird,AUX,werden
eigentlich,ADV,eigentlich
Mehl,NOUN,Mehl
gemacht,VERB,machen
?,PUNCT,--
Ach,INTJ,ach
ja,ADV,ja
:,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
werden,AUX,werden
die,DET,der
Muffins,NOUN,Muffin
im,ADP,in
Ofen,NOUN,Ofen
auf,ADP,auf
einmal,ADV,einmal
so,ADV,so
groß,ADV,groß
?,PUNCT,--
Die,DET,der
Küche,NOUN,Küche
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Kochen,NOUN,kochen
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
steckt,VERB,stecken
auch,ADV,auch
voller,ADP,voll
faszinierender,ADJ,faszinierend
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Phänomene,NOUN,Phänomen
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Backen,NOUN,backen
regt,VERB,regen
an,ADP,an
",",PUNCT,--
spannende,ADJ,spannend
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
inspiriert,VERB,inspirieren
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Lillebror,PROPN,Lillebror
aus,ADP,aus
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
hat,AUX,haben
das,PRON,der
schnell,ADV,schnell
erkannt,VERB,erkennen
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
besitzt,VERB,besitzen
die,DET,der
mehrsprachig,ADV,mehrsprachig
ausgerichtete,ADJ,ausgerichtet
Kita,NOUN,Kita
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Küche,NOUN,Küche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Kochlabor,NOUN,Kochlabor
.,PUNCT,--
Was,PRON,was
es,PRON,es
dort,ADV,dort
alles,PRON,alle
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
",",PUNCT,--
davon,ADV,davon
wird,AUX,werden
sich,PRON,sich
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Fritz,PROPN,Fritz
",",PUNCT,--
überzeugen,VERB,überzeugen
können,AUX,können
.,PUNCT,--
Beide,PRON,beide
überreichen,VERB,überreichen
auch,ADV,auch
Forscherdiplome,NOUN,Forscherdiplom
an,ADP,an
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
10:15,X,10:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kita,PROPN,Kita
Lillebror,PROPN,Lillebror
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Kaiserstr,PROPN,Kaiserstr
.,PUNCT,--
117,NUM,117
in,ADP,in
den,DET,der
Garten,NOUN,Garten
",",PUNCT,--
12105,NUM,12105
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
gute,ADJ,gut
frühe,ADJ,früh
Bildung,NOUN,Bildung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
stark,ADV,stark
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Handeln,NOUN,handeln
zu,PART,zu
befähigen,VERB,befähigen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
qualifiziert,VERB,qualifizieren
zudem,ADV,zudem
pädagogische,ADJ,pädagogisch
Fach-,X,Fach
und,CCONJ,und
Leitungskräfte,NOUN,Leitungskraft
aus,ADP,aus
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
in,ADP,in
Online-,X,Online
und,CCONJ,und
Präsenzformaten,NOUN,Präsenzformat
und,CCONJ,und
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Lernplattform,NOUN,Lernplattform
Campus,PROPN,Campus
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
