Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Wahlamt,NOUN,Wahlamt
sucht,VERB,suchen
noch,ADV,noch
Freiwillige,NOUN,freiwillige
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,PROPN,Klimaneutral
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
weiterhin,ADV,weiterhin
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
etwa,ADV,etwa
30,NUM,30
Abstimmungslokale,NOUN,Abstimmungslokal
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Abstimmungslokalen,NOUN,Abstimmungslokale
den,DET,der
Vorstand,NOUN,Vorstand
oder,CCONJ,oder
die,DET,der
Schriftführung,NOUN,Schriftführung
übernehmen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
für,ADP,für
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
120,NUM,120
Euro,NOUN,Euro
sowie,CCONJ,sowie
weitere,ADJ,weit
40,NUM,40
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Schulung,NOUN,Schulung
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
können,AUX,können
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
über,ADP,über
das,DET,der
unter,ADP,unter
Online-Formular,NOUN,Online-Formular
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
erklären,VERB,erklären
.,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
steht,VERB,stehen
ebenfalls,ADV,ebenfalls
ein,DET,ein
Formular,NOUN,Formular
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
das,PRON,der
ausgedruckt,VERB,ausgedrucken
und,CCONJ,und
verschickt,VERB,verschicken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
etwa,ADV,etwa
2.500,NUM,2.500
Personen,NOUN,Person
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
in,ADP,in
194,NUM,194
Abstimmungslokalen,NOUN,Abstimmungslokale
und,CCONJ,und
die,DET,der
Abstimmung,NOUN,Abstimmung
per,ADP,per
Briefwahl,NOUN,Briefwahl
benötigt,VERB,benötigen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
