Token,PoS,Lemma
Blitzeinbruch,NOUN,Blitzeinbruch
mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1163,NUM,1163
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
in,ADP,in
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhren,VERB,fahren
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zunächst,ADV,zunächst
durch,ADP,durch
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
",",PUNCT,--
weiter,ADV,weiter
bis,ADP,bis
zum,ADP,zu
dortigen,ADJ,dortig
Juweliergeschäft,NOUN,Juweliergeschäft
und,CCONJ,und
drangen,VERB,dringen
schließlich,ADV,schließlich
in,ADP,in
dieses,PRON,dieser
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
stiegen,VERB,steigen
die,DET,der
Täter,NOUN,Täter
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
entwendeten,VERB,entwendet
Schmuck,NOUN,Schmuck
",",PUNCT,--
flüchteten,VERB,flüchten
aus,ADP,aus
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
und,CCONJ,und
stiegen,VERB,steigen
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
weiterer,ADJ,weit
Komplize,NOUN,Komplize
vorgefahren,VERB,vorfahren
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
das,DET,der
zurückgelassene,ADJ,zurückgelassen
Auto,NOUN,Auto
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
