Token,PoS,Lemma
Rund,ADV,rund
um,ADP,um
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
eröffnen,VERB,eröffnen
die,DET,der
ersten,ADJ,erster
Abstellflächen,NOUN,Abstellfläch
für,ADP,für
geteilte,ADJ,geteilt
Mikromobilität,NOUN,Mikromobilität
"
",SPACE,"
"
Als,ADP,als
Ordnungsrahmen,NOUN,Ordnungsrahmen
für,ADP,für
Mietfahrzeuge,NOUN,Mietfahrzeug
der,DET,der
Mikromobilität,NOUN,Mikromobilität
entstehen,VERB,entstehen
im,ADP,in
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
mehr,DET,mehr
als,ADP,als
100,NUM,100
anbieterneutrale,ADJ,anbieterneutral
Abstellflächen,NOUN,Abstellflächen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
dessen,PRON,der
wurden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
ersten,ADJ,erster
19,NUM,19
Standorte,NOUN,Standort
zwischen,ADP,zwischen
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
fertigstellt,VERB,fertigstellt
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsmobilitätsverwaltung,NOUN,Senatsmobilitätsverwaltung
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
die,DET,der
SenUMVK,PROPN,SenUMVK
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
setzt,VERB,setzen
es,PRON,es
um,ADP,um
und,CCONJ,und
betreibt,VERB,betreiben
die,DET,der
Jelbi-Standorte,NOUN,Jelbi-Standorte
.,PUNCT,--
Bezirke,NOUN,Bezirk
",",PUNCT,--
Anbieter,NOUN,Anbieter
und,CCONJ,und
BVG,PROPN,BVG
stimmen,VERB,stimmen
sich,PRON,sich
eng,ADV,eng
zu,ADP,zu
den,DET,der
konkreten,ADJ,konkret
Orten,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Genehmigungen,NOUN,Genehmigung
der,DET,der
Flächen,NOUN,Fläche
erstellen,VERB,erstellen
dann,ADV,dann
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
umgesetzten,ADJ,umgesetzt
Abstellflächen,NOUN,Abstellfläch
schließen,VERB,schließen
an,ADP,an
bereits,ADV,bereits
bestehende,ADJ,bestehend
Jelbi-Punkte,NOUN,Jelbi-Punkt
und,CCONJ,und
weitere,ADJ,weit
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
errichtete,ADJ,errichtet
Parkplätze,NOUN,Parkplatz
für,ADP,für
Elektrokleinstfahrzeuge,NOUN,Elektrokleinstfahrzeug
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
nun,ADV,nun
26,NUM,26
Stellflächen,NOUN,Stellfläche
für,ADP,für
Mietfahrzeuge,NOUN,Mietfahrzeug
der,DET,der
Mikromobilität,NOUN,Mikromobilität
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Areal,NOUN,Areal
entsteht,VERB,entstehen
eine,DET,ein
rund,ADV,rund
einen,DET,ein
Quadratkilometer,NOUN,Quadratkilometer
große,ADJ,groß
Parkverbotszone,NOUN,Parkverbotszon
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Miete,NOUN,Miete
der,DET,der
Mikromobilitätsangebote,NOUN,Mikromobilitätsangebot
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
den,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Abstellflächen,NOUN,Abstellfläch
beendet,VERB,beenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Sharing-Fahrzeuge,NOUN,Sharing-Fahrzeuge
gebündelt,VERB,bündeln
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
:,PUNCT,--
„,PUNCT,--
Mietfahrzeuge,NOUN,Mietfahrzeug
wie,ADP,wie
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
E-Scooter,NOUN,E-Scooter
sind,AUX,sein
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
innerstädtischen,ADJ,innerstädtisch
Mobilität,NOUN,Mobilität
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
sind,AUX,sein
diese,DET,dieser
Angebote,NOUN,Angebot
extrem,ADV,extrem
nachgefragt,VERB,nachgefragt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Stellflächen,NOUN,Stellfläch
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wild,ADV,wild
abgestellte,ADJ,abgestellt
Roller,NOUN,Roller
oder,CCONJ,oder
Räder,NOUN,Rad
nicht,PART,nicht
zum,ADP,zu
Ärgernis,NOUN,Ärgernis
oder,CCONJ,oder
zur,ADP,zu
Gefahr,NOUN,Gefahr
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Jelbi-Punkten,NOUN,Jelbi-Punkten
im,ADP,in
Zentrum,NOUN,Zentrum
vernetzen,VERB,vernetzen
wir,PRON,wir
die,DET,der
verschiedenen,ADJ,verschieden
Mobilitätsangebote,NOUN,Mobilitätsangebot
und,CCONJ,und
machen,VERB,machen
den,DET,der
Nahverkehr,NOUN,Nahverkehr
noch,ADV,noch
attraktiver,ADV,attraktiv
.,PUNCT,--
Zugleich,ADV,zugleich
schaffen,VERB,schaffen
wir,PRON,wir
Ordnung,NOUN,Ordnung
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehwegen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Fußgänger*innen,NOUN,Fußgänger*in
",",PUNCT,--
ältere,ADJ,alt
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
sicherer,ADV,sicher
und,CCONJ,und
ohne,ADP,ohne
Hindernisse,NOUN,Hindernis
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Jakob,PROPN,Jakob
Michael,PROPN,Michael
Heider,PROPN,Heider
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Jelbi,PROPN,Jelbi
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Jelbi-App,NOUN,Jelbi-App
bündeln,VERB,bündeln
wir,PRON,wir
inzwischen,ADV,inzwischen
über,ADV,über
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Sharing-Fahrzeuge,NOUN,Sharing-Fahrzeuge
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
