Token,PoS,Lemma
Wie,SCONJ,wie
Musik,NOUN,Musik
die,DET,der
Welt,NOUN,Welt
erschafft,VERB,erschaffen
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Sebastian,PROPN,Sebastian
Reinhold,PROPN,Reinhold
Sylla,PROPN,Sylla
am,ADP,an
03.05.2023,ADJ,03.05.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Was,PRON,was
macht,VERB,machen
die,DET,der
heutige,ADJ,heutig
allgegenwärtige,ADJ,allgegenwärtig
Musikbeschallung,NOUN,Musikbeschallung
mit,ADP,mit
uns,PRON,uns
Menschen,NOUN,Mensch
",",PUNCT,--
und,CCONJ,und
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
haben,AUX,haben
die,DET,der
modernen,ADJ,modern
Musikstile,NOUN,Musikstil
auf,ADP,auf
die,DET,der
Gesellschaften,NOUN,Gesellschaft
dieser,DET,dieser
Welt,NOUN,Welt
?,PUNCT,--
Wohin,ADV,wohin
geht,VERB,gehen
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
und,CCONJ,und
welchen,DET,welcher
Nutzen,NOUN,Nutzen
können,AUX,können
wir,PRON,wir
aus,ADP,aus
einem,DET,ein
neuen,ADJ,neu
Musikverständnis,NOUN,Musikverständnis
ziehen,VERB,ziehen
?,PUNCT,--
Sebastian,PROPN,Sebastian
R.,PROPN,R.
Sylla,PROPN,Sylla
stellt,VERB,stellen
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Musik,NOUN,Musik
vieler,DET,vieler
Zeiten,NOUN,Zeit
und,CCONJ,und
Kulturen,NOUN,Kultur
vor,ADP,vor
und,CCONJ,und
legt,VERB,legen
auf,ADP,auf
unterhaltsame,ADV,unterhaltsame
und,CCONJ,und
gut,ADV,gut
lesbare,ADJ,lesbar
Art,NOUN,Art
dar,ADV,dar
",",PUNCT,--
dass,SCONJ,dass
Musik,NOUN,Musik
weitaus,ADV,weitaus
mehr,PRON,mehr
ist,AUX,sein
als,ADP,als
nur,ADV,nur
Geschmackssache,NOUN,Geschmackssache
.,PUNCT,--
Sein,DET,sein
Buch,NOUN,Buch
ist,AUX,sein
ein,DET,ein
wegweisendes,ADJ,wegweisend
Grundlagenwerk,NOUN,Grundlagenwerk
über,ADP,über
den,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Musik,NOUN,Musik
auf,ADP,auf
unser,DET,unser
Leben,NOUN,Leben
–,PUNCT,--
individuell,ADV,individuell
und,CCONJ,und
global,ADV,global
",",PUNCT,--
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
lieben,VERB,lieben
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
vom,ADP,von
Autor,NOUN,Autor
musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
03.05.2023,NUM,03.05.2023
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
",",PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
