Token,PoS,Lemma
COVID-19-Pandemie,X,COVID-19-Pandemie
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
informiert,VERB,informieren
über,ADP,über
Sprechstundenregelung,NOUN,Sprechstundenregelung
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
aktuell,ADV,aktuell
wieder,ADV,wieder
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
bittet,VERB,bitten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
persönliche,ADJ,persönlich
Besuche,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
auf,ADP,auf
Notfälle,NOUN,Notfall
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sehen,VERB,sehen
die,DET,der
COVID-19-spezifischen,NOUN,COVID-19-spezifischen
Regelungen,NOUN,Regelung
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
",",PUNCT,--
Sprechstunden,NOUN,Sprechstunde
bevorzugt,VERB,bevorzugen
als,ADP,als
Terminsprechstunden,NOUN,Terminsprechstund
durchzuführen,VERB,durchführen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Notfällen,NOUN,Notfälle
vorsprechen,VERB,vorsprechen
sowie,CCONJ,sowie
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
bestätigtem,ADJ,bestätigt
Termin,NOUN,Termin
sind,AUX,sein
dringend,ADV,dringend
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Hygienevorschriften,NOUN,Hygienevorschrifte
",",PUNCT,--
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
strikt,ADV,strikt
einzuhalten,VERB,einhalten
.,PUNCT,--
Da,SCONJ,da
nur,ADV,nur
eine,DET,ein
gewisse,ADJ,gewiß
Anzahl,NOUN,Anzahl
Personen,NOUN,Person
Zutritt,NOUN,Zutritt
zum,ADP,zu
Haus,NOUN,Haus
hat,VERB,haben
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
alle,DET,aller
Spontanbesucherinnen,NOUN,Spontanbesucherin
und,CCONJ,und
–,PUNCT,--
besucher,NOUN,Besucher
auf,ADP,auf
längere,ADJ,lang
Wartezeiten,NOUN,Wartezeit
im,ADP,in
Freien,NOUN,freie
einstellen,VERB,einstellen
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
vereinbartem,ADJ,vereinbart
Termin,NOUN,Termin
müssen,AUX,müssen
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
die,DET,der
Schlange,NOUN,Schlange
der,DET,der
Wartenden,NOUN,Wartende
einreihen,VERB,einreihen
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
direkt,ADV,direkt
zur,ADP,zu
Pförtnerin,NOUN,Pförtnerin
durchgehen,VERB,durchgehen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
befreit,VERB,befreien
sind,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
die,DET,der
dringende,ADJ,dringend
Bitte,NOUN,Bitte
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
sich,PRON,sich
alternativ,ADV,alternativ
telefonisch,ADV,telefonisch
oder,CCONJ,oder
schriftlich,ADV,schriftlich
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nur,ADV,nur
etwas,PRON,etwas
abgeben,VERB,abgeben
möchten,AUX,möchten
",",PUNCT,--
nutzen,VERB,nutzen
bitte,ADV,bitte
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
.,PUNCT,--
Ergänzend,ADV,ergänzend
teilt,VERB,teilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Diakonischen,ADJ,diakonisch
Werks,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
angebotenen,ADJ,angeboten
Ämterlotsensprechstunden,NOUN,Ämterlotsensprechstunde
vorübergehend,ADV,vorübergehend
ausgesetzt,VERB,aussetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
beobachtet,VERB,beobachten
die,DET,der
weitere,ADJ,weit
pandemische,ADJ,pandemisch
Entwicklung,NOUN,Entwicklung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
setzt,VERB,setzen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
Änderungen,NOUN,Änderung
der,DET,der
Sprechstundenpraxis,NOUN,Sprechstundenpraxis
zeitnah,ADV,zeitnah
in,ADP,in
Kenntnis,NOUN,Kenntnis
.,PUNCT,--
