Token,PoS,Lemma
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
keine,DET,kein
neuen,ADJ,neu
Besitzer*innen,NOUN,Besitzer*inn
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
erhält,VERB,erhalten
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
–,PUNCT,--
das,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
BSR-Kieztage,NOUN,BSR-Kieztage
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2024,NUM,2024
:,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
16.05.24,NUM,16.05.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Görlitzer,ADJ,Görlitzer
Str.,NOUN,Str.
55,NUM,55
-,NUM,-
58,NUM,58
(,PUNCT,--
Neben,ADP,neben
Parkeingang,NOUN,Parkeingang
/,PUNCT,--
Ecke,NOUN,Ecke
Oppelner,ADJ,Oppelner
Str.,NOUN,Str.
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.05.24,NUM,30.05.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Südstern,NOUN,Südster
/,PUNCT,--
Fontanepromenade,NOUN,Fontanepromenade
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.06.24,NUM,11.06.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Reichenberger,ADJ,Reichenberger
Str.,NOUN,Str.
58,NUM,58
-,PUNCT,--
61,NUM,61
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.06.24,NUM,19.06.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Kastanienplatz,NOUN,Kastanienplatz
Friedrichshain,PROPN,Friedrichshain
Dienstag,PROPN,Dienstag
",",PUNCT,--
16.04.24,NUM,16.04.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Kochhannstr,PROPN,Kochhannstr
.,PUNCT,--
14a-15,ADV,14a-15
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.04.24,NUM,25.04.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Travestr,PROPN,Travestr
.,PUNCT,--
1,NUM,1
-,NUM,-
2,NUM,2
(,PUNCT,--
Parkseite,NOUN,Parkseite
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.06.24,NUM,13.06.24
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Rudolfplatz,NOUN,Rudolfplatz
Weitere,ADJ,weit
Termine,NOUN,Termin
folgen,VERB,folgen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/mein-sperrmuell-kieztag-30414.php,ADV,https://www.bsr.de/mein-sperrmuell-kieztag-30414.php
Sie,PRON,sie
finden,VERB,finden
die,DET,der
Standorte,NOUN,Standort
der,DET,der
einzelnen,ADJ,einzeln
Termine,NOUN,Termin
auch,ADV,auch
in,ADP,in
unserer,DET,unser
MeinXhain-Karte,NOUN,MeinXhain-Karte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
