Token,PoS,Lemma
Kinder,NOUN,Kind
mit,ADP,mit
Dolch,NOUN,Dolch
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1759,NUM,1759
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
bedrohte,VERB,bedrohen
ein,DET,ein
Mieter,NOUN,Mieter
zwei,NUM,zwei
Kinder,NOUN,Kind
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einer,DET,ein
13-Jährigen,NOUN,13-Jährig
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Berl,NOUN,Berl
begegnet,VERB,begegnen
sein,AUX,sein
",",PUNCT,--
ihr,PRON,ihr
einen,DET,ein
dolchartigen,ADJ,dolchartig
Gegenstand,NOUN,Gegenstand
vorgehalten,VERB,vorhalten
und,CCONJ,und
ihr,PRON,ihr
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihren,DET,ihr
Vater,NOUN,Vater
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
kam,VERB,kommen
ihre,DET,ihr
zehnjährige,ADJ,zehnjährig
Schwester,NOUN,Schwester
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
traf,VERB,treffen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
zusätzlich,ADV,zusätzlich
noch,ADV,noch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
drohte,VERB,drohen
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
flüchteten,VERB,flüchten
zu,ADP,zu
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
27-Jährigen,NOUN,27-Jährige
lokalisieren,VERB,lokalisieren
und,CCONJ,und
nahmen,VERB,nehmen
Geräusche,NOUN,Geräusch
daraus,ADV,daraus
wahr,ADV,wahr
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
richterlicher,ADJ,richterlich
Beschluss,NOUN,Beschluss
eingeholt,VERB,einholen
und,CCONJ,und
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
nachgefordert,VERB,nachgeforderen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Verdächtige,NOUN,verdächtige
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Wohnung,NOUN,Wohnung
verließ,VERB,verlassen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
Angehörige,NOUN,angehörige
des,DET,der
SEK,PROPN,SEK
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
konnten,AUX,können
zwei,NUM,zwei
Messer,NOUN,Messer
mit,ADP,mit
Klingenlängen,NOUN,Klingenlänge
von,ADP,von
etwa,ADV,etwa
30,NUM,30
und,CCONJ,und
65,NUM,65
cm,PROPN,cm
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
und,CCONJ,und
einer,DET,ein
Gefährderansprache,NOUN,Gefährderansprach
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
