Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Dagrun,PROPN,Dagrun
Hintze,PROPN,Hintze
und,CCONJ,und
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Jan,PROPN,Jan
Köchermann,PROPN,Köchermann
am,ADP,an
19.,ADJ,19.
September,NOUN,September
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
liest,VERB,lesen
die,DET,der
Hamburger,ADJ,Hamburger
Schriftstellerin,NOUN,Schriftstellerin
Dagrun,PROPN,Dagrun
Hintze,PROPN,Hintze
vor,ADP,vor
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
Texte,NOUN,Text
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Wer,PRON,wer
was,PRON,was
in,ADP,in
welcher,DET,welcher
Nacht,NOUN,Nacht
träumte,ADJ,träumt
–,PUNCT,--
Erzählungen,NOUN,Erzählung
zu,ADP,zu
Kunst,NOUN,Kunst
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Architektur,NOUN,Architektur
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
die,DET,der
Erzählung,NOUN,Erzählung
„,PUNCT,--
Notaufnahme,NOUN,Notaufnahme
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Hamburger,ADJ,Hamburger
Künstlers,NOUN,Künstler
Jan,PROPN,Jan
Köchermanns,PROPN,Köchermann
inspiriert,VERB,inspirieren
ist,AUX,sein
",",PUNCT,--
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
führen,VERB,fahren
die,DET,der
beiden,PRON,beide
ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
Köchermanns,PROPN,Köchermann
temporäre,ADJ,temporär
Installation,NOUN,Installation
„,PUNCT,--
Horu,NOUN,Horu
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Hansaplatz,NOUN,Hansaplatz
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
weißer,ADJ,weiß
Berg,NOUN,Berg
spiegelt,VERB,spiegeln
sich,PRON,sich
im,ADP,in
Wasserbecken,NOUN,Wasserbecken
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
.,PUNCT,--
In,ADP,in
der,DET,der
Bergkulisse,NOUN,Bergkulisse
klafft,VERB,klaffen
ein,DET,ein
schwarzes,ADJ,schwarz
Loch,NOUN,Loch
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einem,DET,ein
kariösen,ADJ,kariös
Zahn,NOUN,Zahn
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
begehbare,ADJ,begehbar
Höhle,NOUN,Höhle
",",PUNCT,--
eine,DET,ein
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Urform,NOUN,Urform
des,DET,der
Wohnens,NOUN,Wohnen
.,PUNCT,--
Beleuchtet,VERB,Beleuchtet
wird,AUX,werden
die,DET,der
Szenerie,NOUN,Szenerie
von,ADP,von
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
künstlicher,ADJ,künstlich
Mond,NOUN,Mond
oder,CCONJ,oder
das,DET,der
Flutlicht,NOUN,Flutlicht
einer,DET,ein
Skipiste,NOUN,Skipiste
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
behauptet,VERB,behaupten
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Alpenpanorama,NOUN,Alpenpanorama
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Viertels,NOUN,Viertel
und,CCONJ,und
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
selbst,ADV,selbst
zu,ADP,zu
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
auf,ADP,auf
dieser,DET,dieser
Bühne,NOUN,Bühne
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
sie,PRON,sie
das,DET,der
Bild,NOUN,Bild
betreten,VERB,betreten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
steht,VERB,stehen
ein,DET,ein
kleiner,ADJ,klein
Souvenirshop,NOUN,Souvenirshop
mit,ADP,mit
Postkarten,NOUN,Postkarte
",",PUNCT,--
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Stockschildern,NOUN,Stockschildern
.,PUNCT,--
Bei,ADP,bei
genauerer,ADJ,genauer
Betrachtung,NOUN,Betrachtung
verlässt,VERB,verlässen
auch,ADV,auch
der,DET,der
Shop,NOUN,Shop
die,DET,der
romantisch,ADV,romantisch
aufgeladene,ADJ,aufgeladen
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Höhlenzeitung,NOUN,Höhlenzeitung
entpuppt,VERB,entpuppen
sich,PRON,sich
als,ADP,als
Kunstaktivisten-Blatt,NOUN,Kunstaktivisten-Blatt
und,CCONJ,und
die,DET,der
Kunst-Postkarten,NOUN,Kunst-Postkart
erzählen,VERB,erzählen
am,ADP,an
Ende,NOUN,Ende
von,ADP,von
der,DET,der
„,PUNCT,--
Sprengung,NOUN,Sprengung
der,DET,der
Alpen,NOUN,Alpen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
„,PUNCT,--
Horu,NOUN,Horu
“,PUNCT,--
von,ADP,von
Jan,PROPN,Jan
Köchermann,PROPN,Köchermann
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
September,NOUN,September
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
realisiert,VERB,realisieren
und,CCONJ,und
aus,ADP,aus
