Token,PoS,Lemma
Film,NOUN,Film
im,ADP,in
Club,NOUN,Club
-,PUNCT,--
Zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Rolf,PROPN,Rolf
Hoppe,PROPN,Hoppe
:,PUNCT,--
Mephisto,PROPN,Mephisto
"
",SPACE,"
"
BRD,PROPN,BRD
/,PUNCT,--
AUT,PROPN,AUT
/,PUNCT,--
HUN,PROPN,HUN
1981,NUM,1981
Regie,NOUN,Regie
:,PUNCT,--
Istvan,PROPN,Istvan
Szabo,PROPN,Szabo
/,PUNCT,--
Filmvortrag,NOUN,Filmvortrag
von,ADP,von
Irina,PROPN,Irina
Vogt,PROPN,Vogt
",",PUNCT,--
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
.,PUNCT,--
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
verstorbenen,ADJ,verstorben
„,PUNCT,--
Schauspielkönig,NOUN,Schauspielkönig
“,PUNCT,--
Rolf,PROPN,Rolf
Hoppe,PROPN,Hoppe
mit,ADP,mit
einem,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
berühmter,ADV,berühmt
machte,VERB,machen
als,ADP,als
seine,DET,sein
400,NUM,400
Theaterrollen,NOUN,Theaterrolle
:,PUNCT,--
„,PUNCT,--
Mephisto,PROPN,Mephisto
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Drehbuch,NOUN,Drehbuch
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Roman,NOUN,Roman
von,ADP,von
Klaus,PROPN,Klaus
Mann,PROPN,Mann
",",PUNCT,--
der,PRON,der
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Literaturskandale,NOUN,Literaturskandale
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
auslöste,VERB,auslösen
:,PUNCT,--
Verbote,NOUN,Verbot
des,DET,der
Romans,NOUN,Roman
in,ADP,in
der,DET,der
BRD,PROPN,BRD
1966,NUM,1966
und,CCONJ,und
1971,NUM,1971
",",PUNCT,--
Goldene,ADJ,golden
Palme,NOUN,Palm
von,ADP,von
Cannes,PROPN,Cannes
für,ADP,für
das,DET,der
beste,ADJ,gut
Drehbuch,NOUN,Drehbuch
1981,NUM,1981
!,PUNCT,--
Zum,ADP,zu
Film,NOUN,Film
:,PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
Hendrik,PROPN,Hendrik
Höfgen,NOUN,Höfg
opfert,VERB,opferen
frühere,ADJ,früh
Überzeugungen,NOUN,Überzeugung
dem,DET,der
beruflichen,ADJ,beruflich
Erfolg,NOUN,Erfolg
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Günstling,NOUN,Günstling
des,DET,der
mächtigen,ADJ,mächtig
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
steigt,VERB,steigen
bis,ADP,bis
zum,ADP,zu
Intendanten,NOUN,Intendant
des,DET,der
Staatstheaters,NOUN,Staatstheater
auf,ADP,auf
.,PUNCT,--
"5,00",NUM,"5,00"
/,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
