Token,PoS,Lemma
Neue,ADJ,neu
Tasche,NOUN,Tasche
mit,ADP,mit
dem,DET,der
Fuchs,NOUN,Fuchs
wirbt,VERB,werben
für,ADP,für
Tourismusstandort,NOUN,Tourismusstandort
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
verteilte,VERB,verteiln
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
Tegel,NOUN,Tegel
die,DET,der
ersten,NOUN,erster
von,ADP,von
insgesamt,ADV,insgesamt
5.000,NUM,5.000
neuen,ADJ,neu
Stofftaschen,NOUN,Stofftasche
als,ADP,als
Marketingaktion,NOUN,Marketingaktion
für,ADP,für
den,DET,der
Tourismusstandort,NOUN,Tourismusstandort
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
die,DET,der
Bezirks-,X,Bezirk
und,CCONJ,und
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
lokalen,ADJ,lokal
Identität,NOUN,Identität
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
marineblauen,ADJ,marineblau
Fair-Trade-Taschen,NOUN,Fair-Trade-Tasche
ziert,VERB,zieren
das,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Land,NOUN,Land
.,PUNCT,--
Fuchs-Logo,NOUN,Fuchs-Logo
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
Reinickendorfs,PROPN,Reinickendorf
Ortsteile,NOUN,Ortsteil
in,ADP,in
ihrer,DET,ihr
geografischen,ADJ,geografisch
Lage,NOUN,Lage
und,CCONJ,und
wurden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
City-Tax,PROPN,City-Tax
finanziert,VERB,finanzieren
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
erhielten,VERB,erhalten
die,DET,der
