Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
-,PUNCT,--
Hinweisportal,PROPN,Hinweisportal
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
entwickelte,VERB,entwickeln
sich,PRON,sich
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gab,VERB,geben
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
scharfen,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
ab,ADP,ab
.,PUNCT,--
Mindestens,ADV,mindestens
ein,DET,ein
Schuss,NOUN,Schuss
traf,VERB,treffen
einen,DET,ein
20-jährigen,ADJ,20-jährig
Beteiligten,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
der,PRON,der
darauf,ADV,darauf
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Übersendung,NOUN,Übersendung
von,ADP,von
Foto-,X,Foto
und,CCONJ,und
Videomaterial,NOUN,Videomaterial
zur,ADP,zu
Tat,NOUN,Tat
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
das,DET,der
Hinweisportal,NOUN,Hinweisportal
eingerichtet,VERB,einrichten
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://be.hinweisportal.de,PROPN,https://be.hinweisportal.de
/,PUNCT,--
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
entsprechenden,ADJ,entsprechend
Dateien,NOUN,Datei
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
folgende,ADJ,folgend
Fragen,NOUN,Frage
zur,ADP,zu
Tat,NOUN,Tat
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
Geschehen,NOUN,geschehen
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
vor,ADP,vor
der,DET,der
Kneipe,NOUN,Kneipe
„,PUNCT,--
Bierinsel,NOUN,Bierinsel
“,PUNCT,--
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
69,NUM,69
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
beobachtet,VERB,beobachten
",",PUNCT,--
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bisher,ADV,bisher
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Verbindung,NOUN,Verbindung
gesetzt,VERB,setzen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911888,NUM,911888
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
lka118@polizei.berlin.de,PROPN,lka118@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
