Token,PoS,Lemma
Wasseraktionstag,NOUN,Wasseraktionstag
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
circa,ADV,circa
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zum,ADP,zu
Wasseraktionstag,NOUN,Wasseraktionstag
“,PUNCT,--
Wasser,NOUN,Wasser
–,PUNCT,--
ein,DET,ein
globales,ADJ,global
Gut,NOUN,Gut
?,PUNCT,--
”,PUNCT,”
in,ADP,in
die,DET,der
Aula,NOUN,Aula
ein,ADV,ein
",",PUNCT,--
die,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
haben,AUX,haben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
fachübergreifenden,ADJ,fachübergreifend
Unterrichtsprojektes,NOUN,Unterrichtsprojekt
mit,ADP,mit
der,DET,der
Problematik,NOUN,Problematik
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Weltwassertages,NOUN,Weltwassertag
präsentieren,VERB,präsentieren
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
Klassen,NOUN,Klasse
ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebnis
.,PUNCT,--
Das,DET,der
Organisationsteam,NOUN,Organisationsteam
verspricht,VERB,versprechen
einen,DET,ein
interessanten,ADJ,interessant
Tag,NOUN,Tag
und,CCONJ,und
heißt,VERB,heißen
Besucher,NOUN,Besucher
gerne,ADV,gerne
willkommen,ADV,willkommen
.,PUNCT,--
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
Berlin,PROPN,Berlin
",",PUNCT,--
Adele-Sandrock-Straße,PROPN,Adele-Sandrock-Straße
75,NUM,75
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9918008,NUM,9918008
