Token,PoS,Lemma
26,NUM,26
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
erinnern,VERB,erinnern
an,ADP,an
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Wendezeit,NOUN,Wendezeit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
für,ADP,für
die,DET,der
Erwachsenen,NOUN,erwachsene
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
Wende,NOUN,Wende
noch,ADV,noch
in,ADP,in
lebhafter,ADJ,lebhaft
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hingegen,ADV,hingegen
längst,ADV,längst
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Geschichte,NOUN,Geschichte
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
gerade,ADV,gerade
heute,ADV,heute
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Freiheiten,NOUN,Freiheit
einer,DET,ein
Demokratie,NOUN,Demokratie
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
das,PRON,der
haben,AUX,haben
sich,PRON,sich
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
des,DET,der
Emmy-Noether-Gymnasiums,NOUN,Emmy-Noether-Gymnasium
in,ADP,in
Köpenick,PROPN,Köpenick
gedacht,VERB,denken
.,PUNCT,--
Darum,ADV,darum
soll,AUX,sollen
es,PRON,es
bei,ADP,bei
einem,DET,ein
Aktionstag,NOUN,Aktionstag
am,ADP,an
8.,ADJ,8.
November,NOUN,November
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Schule,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
26,NUM,26
Zeitzeugen,NOUN,Zeitzeuge
werden,AUX,werden
das,DET,der
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
ihrer,DET,ihr
Zeit,NOUN,Zeit
in,ADP,in
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Unter,ADP,unter
anderen,PRON,anderer
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
:,PUNCT,--
Bernd,PROPN,Bernd
Albani,PROPN,Albani
",",PUNCT,--
der,PRON,der
1989,NUM,1989
Pfarrer,NOUN,Pfarrer
der,DET,der
Gethsemanekirche,NOUN,Gethsemanekirch
war,AUX,sein
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
zu,ADP,zu
einem,DET,ein
Zentrum,NOUN,Zentrum
des,DET,der
gewaltfreien,ADJ,gewaltfrei
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
wurde,AUX,werden
.,PUNCT,--
Inge,PROPN,Inge
Albrecht,PROPN,Albrecht
",",PUNCT,--
die,PRON,der
1984,NUM,1984
nach,ADP,nach
mehreren,DET,mehrere
gescheiterten,ADJ,gescheitert
Fluchtversuchen,NOUN,Fluchtversuche
in,ADP,in
die,DET,der
Ständige,ADJ,Ständige
Vertretung,NOUN,Vertretung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
floh,VERB,floh
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ihre,DET,ihr
Ausreise,NOUN,Ausreis
zu,PART,zu
erzwingen,VERB,erzwingen
.,PUNCT,--
Ihr,DET,ihr
Film,NOUN,Film
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
doch,ADV,doch
kein,DET,kein
Hotel,NOUN,Hotel
–,PUNCT,--
Fluchtort,NOUN,Fluchtort
Botschaft,NOUN,Botschaft
“,PUNCT,--
entstand,VERB,entstehen
in,ADP,in
Koproduktion,NOUN,Koproduktion
mit,ADP,mit
dem,DET,der
WDR,PROPN,WDR
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
mehrmals,ADV,mehrmals
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Chris,PROPN,Chris
Lopatta,PROPN,Lopatta
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
wird,AUX,werden
über,ADP,über
die,DET,der
Wende,NOUN,Wende
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
die,DET,der
Wendewirren,NOUN,Wendewirr
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
berichten,VERB,berichten
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
die,DET,der
