Token,PoS,Lemma
Richtfest,NOUN,Richtfest
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,ADJ,SupraFAB
–,PUNCT,--
Supramolekulare,NOUN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,PROPN,Biogrenzflächen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
Supramolekulare,PROPN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Dahlem,PROPN,Dahlem
gefeiert,VERB,feiern
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
gerade,ADV,gerade
einmal,ADV,einmal
acht,NUM,acht
Monaten,NOUN,Monat
haben,AUX,haben
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Dahlem,PROPN,Dahlem
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
neue,ADJ,neu
Forschungsgebäude,NOUN,Forschungsgebäude
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
gelegt,VERB,legen
.,PUNCT,--
Das,DET,der
heutige,ADJ,heutig
Richtfest,NOUN,Richtfest
markiert,VERB,markieren
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
dieser,DET,dieser
technisch,ADV,technisch
höchst,ADV,höchst
anspruchsvollen,ADJ,anspruchsvoll
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
Schon,ADV,schon
2020,NUM,2020
soll,AUX,sollen
das,DET,der
Gebäude,NOUN,Gebäude
an,ADP,an
die,DET,der
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Bau,NOUN,Bau
weiterhin,ADV,weiterhin
ein,DET,ein
unfallfreies,ADJ,unfallfreies
Gelingen,NOUN,gelingen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
schon,ADV,schon
bald,ADV,bald
seinen,DET,sein
