Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
und,CCONJ,und
des,DET,der
Kitaverbunds,NOUN,Kitaverbund
Brunnenviertel,NOUN,Brunnenviertel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
10,NUM,10
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Kitaverbund,NOUN,Kitaverbund
Brunnenviertel,PROPN,Brunnenviertel
im,ADP,in
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
.,PUNCT,--
19,NUM,19
Kitas,PROPN,Kitas
unterschiedlicher,ADJ,unterschiedlich
Träger,NOUN,Träger
arbeiten,VERB,arbeiten
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Verbunds,NOUN,Verbund
und,CCONJ,und
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
John,PROPN,John
gemeinsam,ADV,gemeinsam
an,ADP,an
einer,DET,ein
guten,ADJ,gut
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Am,ADP,an
12.06.2018,ADV,12.06.2018
veranstaltet,VERB,veranstalten
der,DET,der
Kitaverbund,NOUN,Kitaverbund
Brunnenviertel,PROPN,Brunnenviertel
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
.,PUNCT,--
Von,ADP,von
Kita,PROPN,Kita
zu,ADP,zu
Kita,PROPN,Kita
führt,VERB,führen
der,DET,der
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
ihrem,DET,ihr
Wirken,NOUN,wirken
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
insbesondere,ADV,insbesondere
der,DET,der
Sozialraum,NOUN,Sozialraum
in,ADP,in
den,DET,der
Blick,NOUN,Blick
gerückt,VERB,rücken
.,PUNCT,--
Der,DET,der
Kitaverbund,NOUN,Kitaverbund
eröffnet,VERB,eröffnen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
seinen,DET,sein
Arbeitsalltag,NOUN,Arbeitsalltag
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Anforderungen,NOUN,Anforderung
aus,ADP,aus
den,DET,der
sozialräumlichen,ADJ,sozialräumlich
Gegebenheiten,NOUN,Gegebenheit
erwachsen,VERB,erwachsen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
angespannte,ADJ,angespannt
Kitaplatzsituation,NOUN,Kitaplatzsituation
und,CCONJ,und
die,DET,der
Ausbaupotentiale,NOUN,ausbaupotentialer
werden,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
Thema,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
