Token,PoS,Lemma
Skateranlage,NOUN,Skateranlage
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
wegen,ADP,wegen
massiver,ADJ,massiv
Mängel,NOUN,Mangel
entfernt,ADV,entfernt
-,PUNCT,--
Neubau,NOUN,Neubau
bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
desolaten,ADJ,desolat
Zustandes,NOUN,Zustand
und,CCONJ,und
diverser,ADJ,divers
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
reparierbarer,ADJ,reparierbar
Mängel,NOUN,Mangel
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
gesperrte,ADJ,gesperrt
Skateranlage,NOUN,Skateranlage
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
kurzfristig,ADV,kurzfristig
entfernt,VERB,entfernen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Ersatz,NOUN,Ersatz
für,ADP,für
den,DET,der
seitens,ADP,seitens
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
auch,ADV,auch
bereits,ADV,bereits
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
360.000,NUM,360.000
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
hierfür,ADV,hierfür
war,AUX,sein
durch,ADP,durch
die,DET,der
beteiligten,ADJ,beteiligt
Fachämter,NOUN,Fachämter
zusammen,ADV,zusammen
mit,ADP,mit
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADP,innen
der,DET,der
Anlage,NOUN,Anlage
sowie,CCONJ,sowie
dem,DET,der
mit,ADP,mit
der,DET,der
mobilen,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
beauftragten,VERB,beauftragen
Träger,NOUN,Träger
Outreach,PROPN,Outreach
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zwei,NUM,zwei
Workshops,NOUN,Workshop
erstellt,VERB,erstellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Bauleistungen,NOUN,Bauleistung
erfolgt,VERB,erfolgen
in,ADP,in
Kürze,NOUN,Kürze
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
soll,AUX,sollen
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2021,NUM,2021
beginnen,VERB,beginnen
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2022,NUM,2022
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
