Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
abgebrochener,ADJ,abgebrochen
Flasche,NOUN,Flasche
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0842,NUM,0842
Heute,ADV,heute
früh,ADV,früh
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielten,VERB,halten
sich,PRON,sich
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
18-jährigen,ADJ,18-jährig
Frau,NOUN,Frau
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Begleiter,NOUN,Begleiter
vorbeikam,VERB,vorbeikommen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
27-Jährige,NOUN,27-Jährige
die,DET,der
18-Jährige,NOUN,18-Jährige
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
allen,DET,aller
Männern,NOUN,Mann
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
24-Jährige,NOUN,24-Jährige
den,DET,der
27-Jährigen,NOUN,27-Jährige
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Wunde,NOUN,Wunde
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,NOUN,musste
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
jüngeren,ADJ,jung
Männer,NOUN,Mann
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
zur,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
