Token,PoS,Lemma
„,PUNCT,--
Alle,DET,aller
meine,DET,mein
Geister,NOUN,Geist
und,CCONJ,und
Mitbewohner,NOUN,Mitbewohner
-,PUNCT,--
Gitti,PROPN,Gitti
Blumu,PROPN,Blumu
Stoffbilder,PROPN,Stoffbilder
“,PUNCT,--
–,PUNCT,-
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
ab,ADP,ab
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
16.11.2023,NUM,16.11.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
17.11.2023,NUM,17.11.2023
–,PUNCT,--
24.02.2024,ADV,24.02.2024
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
