Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Leichtathletik,NOUN,Leichtathletik
-,PUNCT,--
Hallensaison,PROPN,Hallensaison
für,ADP,für
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
"
",SPACE,"
"
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
war,AUX,sein
die,DET,der
erfolgreichste,ADJ,erfolgreich
Leichtathletin,NOUN,Leichtathletin
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn,NOUN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
der,DET,der
jetzt,ADV,jetzt
fast,ADV,fast
beendeten,ADJ,beendet
Hallensaison,NOUN,Hallensaison
.,PUNCT,--
Die,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alte,ADJ,alt
Mittel-und,NOUN,Mittel-und
Langstreckenläuferin,NOUN,Langstreckenläuferin
vom,ADP,von
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
hatte,AUX,haben
bereits,ADV,bereits
2013,NUM,2013
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
seit,ADP,seit
2013,NUM,2013
von,ADP,von
Tobias,PROPN,Tobia
Singer,PROPN,Singer
trainiert,VERB,trainieren
.,PUNCT,--
In,ADP,in
der,DET,der
Halle,NOUN,Halle
stellte,VERB,stellen
sie,PRON,sie
nun,ADV,nun
ihre,DET,ihr
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Hallenmeisterschaften,NOUN,Hallenmeisterschafte
(,PUNCT,--
BBM,PROPN,BBM
),PUNCT,--
gewann,VERB,gewinnen
sie,PRON,sie
sowohl,CCONJ,sowohl
die,DET,der
1500,NUM,1500
m,NOUN,M
als,CCONJ,als
auch,ADV,auch
die,DET,der
3000,NUM,3000
m,NOUN,M
im,ADP,in
Alleingang,NOUN,Alleingang
mit,ADP,mit
neuen,ADJ,neu
persönlichen,ADJ,persönlich
Bestzeiten,NOUN,Bestzeit
von,ADP,von
"4:32,27",PROPN,"4:32,27"
min,PROPN,Min
bzw.,CCONJ,bzw.
"9:46,51",ADV,"9:46,51"
min.,PROPN,min.
Das,PRON,der
war,AUX,sein
auch,ADV,auch
die,DET,der
Normerfüllung,NOUN,Normerfüllung
für,ADP,für
die,DET,der
DM,NOUN,DM
in,ADP,in
der,DET,der
Halle,NOUN,Halle
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
darauf,ADV,darauf
startete,VERB,starten
sie,PRON,sie
bei,ADP,bei
den,DET,der
Norddeutschen,ADJ,norddeutsch
Meisterschaften,NOUN,Meisterschaft
am,ADP,an
1.Februar,NOUN,1.Februar
in,ADP,in
Hamburg,PROPN,Hamburg
im,ADP,in
1500,NUM,1500
m,NOUN,m
Lauf,NOUN,Lauf
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
aber,ADV,aber
hier,ADV,hier
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
gleichwertigen,ADJ,gleichwertig
Konkurrentinnen,NOUN,Konkurrentinn
trotz,ADP,trotz
guter,ADJ,gut
Leistung,NOUN,Leistung
(,PUNCT,--
"4:32,30",PROPN,"4:32,30"
min,PROPN,min
),PUNCT,--
nicht,PART,nicht
durchsetzen,VERB,durchsetzen
und,CCONJ,und
belegte,VERB,belegen
den,DET,der
4.Platz,NOUN,4.Platz
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Hallenmeisterschaften,NOUN,Hallenmeisterschafte
in,ADP,in
der,DET,der
Leichtathletik,NOUN,Leichtathletik
am,ADP,an
23.Februar,NOUN,23.Februar
in,ADP,in
der,DET,der
ausverkauften,ADJ,ausverkauft
Leipzig,PROPN,Leipzig
–,PUNCT,--
Arena,NOUN,Arena
starteten,VERB,starten
die,DET,der
z.Z.,PROPN,z.Z.
besten,VERB,gut
zehn,NUM,zehn
deutschen,ADJ,deutsch
Läuferinnen,NOUN,Läuferinn
im,ADP,in
3000,NUM,3000
m,NOUN,m
Lauf,NOUN,Lauf
in,ADP,in
der,DET,der
Halle,NOUN,Halle
.,PUNCT,--
Für,ADP,für
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
war,AUX,sein
ein,DET,ein
8.,ADJ,8.
–,PUNCT,--
10.Platz,NOUN,10.Platz
möglich,ADV,möglich
.,PUNCT,--
Vom,ADP,von
Start,NOUN,Start
weg,ADV,weg
war,AUX,sein
sie,PRON,sie
aber,ADV,aber
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
persönliche,ADJ,persönlich
Bestzeit,NOUN,Bestzeit
aus,ADP,aus
und,CCONJ,und
lief,VERB,laufen
im,ADP,in
Mittelfeld,NOUN,Mittelfeld
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
konnte,AUX,können
sie,PRON,sie
das,DET,der
Tempo,NOUN,Tempo
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
halten,VERB,halten
und,CCONJ,und
wurde,AUX,werden
Achte,NOUN,Achte
mit,ADP,mit
einer,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
"9:56,77",PROPN,"9:56,77"
min.,PROPN,Min.
Auf,ADP,auf
den,DET,der
Medaillenrängen,NOUN,Medaillenräng
waren,AUX,sein
hier,ADV,hier
mit,ADP,mit
Elina,PROPN,Elina
Sujew,PROPN,Sujew
und,CCONJ,und
Corinna,PROPN,Corinna
Harrer,PROPN,Harrer
Läuferinnen,NOUN,Läuferinnen
platziert,VERB,platzieren
",",PUNCT,--
die,PRON,der
zur,ADP,zu
europäischen,ADJ,europäisch
Spitze,NOUN,Spitze
zählen,VERB,zählen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
so,ADV,so
guten,ADJ,gut
Platzierung,NOUN,Platzierung
von,ADP,von
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
war,AUX,sein
vor,ADP,vor
der,DET,der
Hallensaison,NOUN,Hallensaison
nicht,PART,nicht
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
wird,AUX,werden
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
dann,ADV,dann
über,ADP,über
5000,NUM,5000
m,NOUN,m
versuchen,VERB,versuchen
",",PUNCT,--
diese,DET,dieser
Platzierung,NOUN,Platzierung
zu,PART,zu
verbessern,VERB,verbessern
(,PUNCT,--
2013,NUM,2013
belegte,VERB,belegen
sie,PRON,sie
hier,ADV,hier
bei,ADP,bei
den,DET,der
DM,NOUN,DM
den,DET,der
13.Platz,NOUN,13.Platz
),PUNCT,--
.,PUNCT,--
Heinz,PROPN,Heinz
Nabrowsky,PROPN,Nabrowsky
1.VfL,NUM,1.VfL
FORTUNA,NOUN,FORTUNA
