Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ruft,VERB,rufen
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Rat,NOUN,Rat
in,ADP,in
Deutschland,PROPN,Deutschland
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
bundesweiten,ADJ,bundesweit
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
29.,ADJ,29.
März,NOUN,März
2020,NUM,2020
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Wochen,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
–,PUNCT,--
Stimme,NOUN,Stimme
erheben,VERB,erheben
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/.,PROPN,https://stiftung-gegen-rassismus.de/.
Im,ADP,in
Downloadbereich,NOUN,Downloadbereich
steht,VERB,stehen
der,DET,der
Informationsflyer,NOUN,Informationsflyer
in,ADP,in
elf,NUM,elf
Sprachen,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Verbale,NOUN,verbal
und,CCONJ,und
tätliche,ADJ,tätlich
Übergriffe,NOUN,Übergriff
von,ADP,von
Rechts,NOUN,Recht
nehmen,VERB,nehmen
weiter,ADV,weiter
zu,ADP,zu
",",PUNCT,--
die,DET,der
Grenzen,NOUN,Grenze
werden,AUX,werden
immer,ADV,immer
weiter,ADV,weiter
verschoben,VERB,verschieben
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
aufrufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Veranstaltungshinweise,NOUN,veranstaltungshinweise
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
19.02.2020,NOUN,19.02.2020
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Datum,NOUN,Datum
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Ort,NOUN,Ort
",",PUNCT,--
Veranstaltungstitel,NOUN,Veranstaltungstitel
",",PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
Sie,PRON,sie
können,AUX,können
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
das,DET,der
Online-Formular,NOUN,Online-Formular
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anregungen,NOUN,Anregung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2308.,PUNCT,2308.
Hinweis,NOUN,Hinweis
Über,ADP,über
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-köpenick,ADV,Treptow-köpenick
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
unkompliziert,VERB,unkompliziert
Fördermittel,NOUN,Fördermittel
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Suchen,VERB,suchen
Sie,PRON,sie
noch,ADV,noch
einen,DET,ein
Veranstaltungsraum,NOUN,Veranstaltungsraum
?,PUNCT,--
Hierfür,ADV,hierfür
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
in,ADP,in
der,DET,der
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Beantragung,NOUN,Beantragung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
pfd-tk@offensiv91.de,X,Pfd-tk@offensiv91.de
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Raumnutzung,NOUN,Raumnutzung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
zentrum@offensiv91.de,NUM,Zentrum@offensiv91.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
65487293.,PUNCT,65487293.
Alle,DET,aller
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
https://www.zentrum-für-demokratie.de/index.php/pfd-home,NOUN,https://www.zentrum-für-demokratie.de/index.php/pfd-home
.,PUNCT,--
