Token,PoS,Lemma
Weihnachtspäckchen,NOUN,Weihnachtspäckche
für,ADP,für
bedürftige,ADJ,bedürftig
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
wieder,ADV,wieder
Weihnachtspäckchen,NOUN,Weihnachtspäckche
für,ADP,für
bedürftige,ADJ,bedürftig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirks,NOUN,Bezirk
gepackt,VERB,packen
.,PUNCT,--
500,NUM,500
alleinstehende,ADJ,alleinstehend
Menschen,NOUN,Mensch
über,ADP,über
70,NUM,70
Jahren,NOUN,Jahr
wurden,AUX,werden
per,ADP,per
Zufallsgenerator,NOUN,Zufallsgenerator
ausgewählt,VERB,auswählen
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
vom,ADP,von
Fair-Trade-Team,NOUN,Fair-Trade-Team
zusammengestellte,ADJ,zusammengestellt
Weihnachtsgabe,NOUN,Weihnachtsgabe
mit,ADP,mit
Stollen,NOUN,Stollen
",",PUNCT,--
Gebäck,PROPN,Gebäck
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Not,NOUN,Not
und,CCONJ,und
Hilfsbedürftigkeit,NOUN,Hilfsbedürftigkeit
in,ADP,in
der,DET,der
Welt,NOUN,Welt
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
die,DET,der
Menschen,NOUN,Mensch
vergessen,VERB,vergessen
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
in,ADP,in
unserer,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
leben,VERB,leben
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
die,DET,der
vielen,DET,vieler
alleinstehenden,ADJ,alleinstehend
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Team,NOUN,Team
um,ADP,um
Judith,PROPN,Judith
Siller,PROPN,Siller
vom,ADP,von
Eine-Welt-Laden,NOUN,Eine-Welt-Laden
A,PROPN,A
Janela,PROPN,Janela
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,lieb
Päckchen,NOUN,Päckche
gepackt,VERB,packen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
für,ADP,für
diese,DET,dieser
aktiv,ADV,aktiv
gelebte,ADJ,gelebt
Nächstenliebe,NOUN,Nächstenliebe
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
