Token,PoS,Lemma
"""",PUNCT,--
Bilder,NOUN,Bild
zum,ADP,zu
Lesen,NOUN,Lesen
"""",PUNCT,--
-,PUNCT,--
Typobilder,NOUN,Typobild
von,ADP,von
Gunnar,PROPN,Gunnar
Riemelt,PROPN,Riemelt
in,ADP,in
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Bilder,NOUN,Bild
zum,ADP,zu
Lesen,NOUN,Lesen
”,PUNCT,”
–,PUNCT,--
Typobilder,NOUN,Typobild
von,ADP,von
Gunnar,PROPN,Gunnar
Riemelt,PROPN,Riemelt
.,PUNCT,--
Gunnar,PROPN,Gunnar
Riemelt,PROPN,Riemelt
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
April,NOUN,April
1955,NUM,1955
in,ADP,in
Bautzen,PROPN,Bautzen
geboren,VERB,gebären
.,PUNCT,--
Dort,ADV,dort
lernte,VERB,lernen
er,PRON,er
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Schriftsetzers,NOUN,Schriftsetzer
und,CCONJ,und
arbeitete,VERB,arbeiten
in,ADP,in
der,DET,der
Domowina-Druckerei,NOUN,Domowina-Druckerei
in,ADP,in
Bautzen,NOUN,Bautzen
.,PUNCT,--
Er,PRON,er
schloss,VERB,schlossn
das,DET,der
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Werbung,NOUN,Werbung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Diplom-Designer,NOUN,Diplom-Designer
ab,ADP,ab
.,PUNCT,--
Als,ADP,als
ehemaliger,ADJ,ehemalig
Artdirector,NOUN,Artdirector
prägte,VERB,prägen
er,PRON,er
zwei,NUM,zwei
Jahre,NOUN,Jahr
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Eulenspiegel,NOUN,Eulenspiegel
“,PUNCT,--
mit,ADP,mit
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
die,DET,der
Zeitschriften,NOUN,Zeitschrift
„,PUNCT,--
AUTOStraßenverkehr,NOUN,AUTOStraßenverkehr
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
4WheelFun,NOUN,4WheelFun
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Heute,ADV,heute
arbeitet,VERB,arbeiten
er,PRON,er
als,ADP,als
freiberuflicher,ADJ,freiberuflich
Grafiker,NOUN,Grafiker
für,ADP,für
diverse,ADJ,diverser
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
Buchverlage,NOUN,Buchverlag
und,CCONJ,und
seit,ADP,seit
2005,NUM,2005
an,ADP,an
den,DET,der
Typobildern,NOUN,Typobilder
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
Kunststudios,NOUN,Kunststudio
",",PUNCT,--
Verlagen,NOUN,Verlag
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kunstmärkten,NOUN,Kunstmärkte
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
sprechen,VERB,sprechen
für,ADP,für
die,DET,der
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
Ausdruckskraft,NOUN,Ausdruckskraft
seiner,DET,sein
Typografiken,NOUN,Typografike
.,PUNCT,--
Webseite,NOUN,Webseite
:,PUNCT,--
www.typobilder.de,PROPN,www.typobilder.de
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
