Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
184,NUM,184
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Grünanlagen,NOUN,Grünanlage
am,ADP,an
frühen,ADJ,früh
Fennpfuhl-Grillplatz,NOUN,Fennpfuhl-Grillplatz
wieder,ADV,wieder
instand,ADV,instand
setzen,VERB,setzen
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0220,NUM,0220
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
185,NUM,185
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Beschwerdestelle,NOUN,Beschwerdestelle
nach,ADP,nach
§,NOUN,§
14,NUM,14
Absatz,NOUN,Absatz
3,NUM,3
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
",",PUNCT,--
§,NOUN,§
3,NUM,3
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
zum,ADP,zu
LADG,PROPN,LADG
(,PUNCT,--
RDV,PROPN,RDV
LADG,PROPN,LADG
),PUNCT,--
beim,ADP,bei
Rechtsamt,NOUN,Rechtsamt
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
