Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Zertifikatsweiterbildung,NOUN,Zertifikatsweiterbildung
„,PUNCT,--
Quereinstieg,NOUN,Quereinstieg
der,DET,der
Öffentlichen,ADJ,Öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Weiterbildungsprogramms,NOUN,Weiterbildungsprogramm
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
neuer,ADJ,neu
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
laden,VERB,laden
wir,PRON,wir
Medienvertreter_innen,PUNCT,Medienvertreter_innen
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
